 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 5 0 8 2
 5 7 0 14 2
 6 8 1 20 2
 7 9 1 25 2
 8 11 1 31 3
 9 11 2 35 4
 10 12 2 38 5
 11 14 2 41 6
 12 15 2 44 6
 13 15 3 46 6
 14 16 3 48 6
 15 18 3 49 7
 16 19 3 51 8
 17 20 3 52 9
 18 21 3 53 10
 19 21 3 54 10
 20 23 3 56 10
 21 24 3 59 10
 22 24 3 61 10
 23 26 3 64 10
 24 26 3 66 11
 25 26 3 68 12
 26 26 3 70 12
 27 26 3 73 13
 28 27 3 75 14
 29 27 3 78 15
 30 28 3 81 16
 31 28 3 82 16
 32 29 3 83 16
 33 30 3 84 16
 34 30 3 85 16
 35 31 3 85 16
 36 32 3 85 16
 37 33 3 85 16
 38 33 3 86 16
 39 34 3 88 16
 40 33 3 89 17
 41 34 3 90 17
 42 36 3 91 17
 43 36 3 91 17
 44 37 4 92 17
 45 38 4 92 17
 46 38 4 92 17
 47 39 4 92 17
 48 39 4 93 18
 49 39 4 94 19
 50 40 4 95 19
 51 40 4 97 19
 52 40 4 99 19
 53 42 4 99 20
 54 42 4 99 20
 55 44 5 101 20
 56 46 5 102 20
 57 47 5 103 20
 58 48 5 103 20
 59 49 5 103 20
 60 49 5 105 20
 61 50 5 108 20
 62 51 5 110 21
 63 51 5 111 22
 64 51 5 112 22
 65 53 5 113 23
 66 54 5 113 23
 67 55 5 113 23
 68 56 5 114 23
 69 56 5 115 23
 70 57 5 116 23
 71 58 5 118 23
 72 59 5 118 23
 73 59 5 119 24
 74 59 5 119 25
 75 59 5 120 25
 76 59 5 121 26
 77 59 5 122 26
 78 61 5 123 26
 79 61 5 123 27
 80 61 5 123 28
 81 62 5 123 28
 82 62 5 124 28
 83 64 5 124 28
 84 64 5 124 28
 85 66 5 125 28
 86 66 5 125 28
 87 66 5 125 28
 88 66 5 125 28
 89 67 5 125 28
 90 67 5 125 29
 91 67 5 125 29
 92 67 5 125 30
 93 69 5 125 30
 94 69 5 126 30
 95 69 5 127 30
 96 69 5 127 30
 97 69 5 127 30
 98 69 5 128 30
 99 69 5 129 30
 100 69 5 130 30
