 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 3 1
 4 6 1 6 2
 5 9 1 10 3
 6 12 1 16 4
 7 14 1 22 5
 8 15 1 27 6
 9 16 1 31 7
 10 19 1 36 8
 11 20 1 42 8
 12 22 1 45 8
 13 25 1 49 8
 14 27 1 52 8
 15 29 1 56 9
 16 29 1 60 9
 17 31 1 63 9
 18 31 1 66 9
 19 31 1 69 9
 20 31 2 71 9
 21 33 2 73 9
 22 33 3 75 9
 23 33 3 77 9
 24 34 3 78 9
 25 35 3 78 9
 26 35 3 80 9
 27 37 3 83 9
 28 42 3 85 9
 29 43 3 86 9
 30 44 3 86 9
 31 46 3 86 9
 32 47 3 87 9
 33 51 3 88 9
 34 52 3 91 9
 35 53 3 95 9
 36 54 3 97 9
 37 57 3 99 9
 38 58 3 101 9
 39 60 3 102 9
 40 63 3 102 9
 41 66 3 102 9
 42 68 3 103 9
 43 68 3 105 9
 44 70 3 106 9
 45 72 4 106 9
 46 73 4 106 9
 47 74 4 106 9
 48 75 4 107 9
 49 75 4 109 9
 50 75 4 110 9
 51 75 4 110 9
 52 76 4 110 9
 53 77 4 111 9
 54 78 4 112 9
 55 79 4 113 9
 56 80 4 115 9
 57 80 4 115 9
 58 80 4 115 9
 59 80 4 115 9
 60 80 4 115 9
 61 80 4 115 9
 62 82 4 116 9
 63 82 4 117 9
 64 82 4 119 9
 65 82 4 120 9
 66 83 4 121 9
 67 83 4 122 9
 68 83 4 123 9
 69 85 4 122 9
 70 88 4 122 9
 71 88 4 122 9
 72 90 4 122 9
 73 91 5 122 9
 74 91 5 122 9
 75 92 5 122 9
 76 92 5 122 9
 77 92 5 122 9
 78 92 5 122 9
 79 92 6 122 9
 80 93 6 123 9
 81 93 7 125 9
 82 93 7 127 9
 83 93 7 129 9
 84 94 7 129 9
 85 94 7 129 9
 86 95 7 130 9
 87 95 7 130 9
 88 95 7 131 9
 89 96 7 131 9
 90 96 7 131 9
 91 97 8 131 9
 92 97 8 131 9
 93 98 8 131 9
 94 98 8 131 9
 95 98 8 131 9
 96 99 8 131 9
 97 99 8 132 9
 98 100 8 132 9
 99 100 9 132 9
 100 100 9 132 9
