 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 2 4 1
 4 6 2 9 2
 5 6 2 13 3
 6 10 3 18 4
 7 10 3 24 5
 8 12 3 28 6
 9 13 3 32 7
 10 16 4 36 8
 11 18 4 39 9
 12 18 4 41 9
 13 20 4 42 9
 14 21 4 43 9
 15 22 4 45 9
 16 22 4 47 9
 17 23 4 49 10
 18 24 4 54 11
 19 25 5 57 12
 20 25 5 62 13
 21 26 5 66 14
 22 26 6 69 15
 23 27 7 71 15
 24 27 7 73 16
 25 28 7 76 17
 26 28 7 79 18
 27 28 7 81 18
 28 30 7 83 19
 29 32 7 85 20
 30 33 7 85 20
 31 34 7 86 20
 32 34 7 89 20
 33 35 7 92 20
 34 36 7 95 20
 35 39 7 97 20
 36 40 7 100 21
 37 41 7 101 22
 38 41 7 102 23
 39 41 7 103 23
 40 44 7 104 23
 41 44 7 107 23
 42 44 7 107 23
 43 45 7 107 23
 44 46 7 107 23
 45 46 7 109 23
 46 47 7 112 23
 47 47 7 112 23
 48 47 7 112 23
 49 48 7 112 23
 50 49 7 113 23
 51 50 7 113 23
 52 50 7 114 23
 53 50 7 116 23
 54 51 7 116 23
 55 53 7 117 23
 56 53 7 117 23
 57 53 7 118 24
 58 53 7 119 24
 59 53 7 120 24
 60 55 7 121 24
 61 56 7 122 24
 62 56 7 123 24
 63 56 7 123 24
 64 56 7 123 24
 65 57 7 125 25
 66 57 7 125 25
 67 59 7 126 25
 68 61 7 126 25
 69 63 7 126 25
 70 63 7 127 26
 71 65 7 127 27
 72 65 7 127 27
 73 65 7 127 27
 74 65 7 128 27
 75 65 7 128 27
 76 65 7 128 27
 77 65 7 129 27
 78 65 7 129 27
 79 65 7 129 26
 80 65 7 129 26
 81 65 7 129 26
 82 65 8 130 26
 83 67 8 130 26
 84 67 8 130 27
 85 68 8 130 27
 86 69 8 130 27
 87 71 8 130 27
 88 72 8 130 27
 89 72 8 130 27
 90 72 8 130 27
 91 74 8 130 27
 92 74 8 130 27
 93 74 8 130 27
 94 74 8 130 27
 95 74 8 130 27
 96 75 8 130 27
 97 75 8 131 27
 98 75 8 131 27
 99 75 8 131 27
 100 76 8 131 27
