 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 2 2
 4 8 1 6 3
 5 12 1 11 4
 6 15 1 16 5
 7 16 2 21 6
 8 16 2 26 7
 9 18 2 31 8
 10 20 2 37 9
 11 21 2 41 9
 12 23 2 44 9
 13 23 2 49 10
 14 23 2 49 11
 15 23 2 50 12
 16 24 2 53 13
 17 25 2 56 14
 18 26 2 59 14
 19 26 2 61 14
 20 26 2 64 14
 21 26 2 68 14
 22 27 2 70 14
 23 27 2 72 14
 24 30 2 74 14
 25 30 2 76 14
 26 32 2 78 14
 27 33 2 79 14
 28 37 2 82 14
 29 39 2 84 14
 30 40 2 86 14
 31 41 2 87 14
 32 41 2 88 14
 33 41 2 88 14
 34 41 2 88 14
 35 41 2 90 14
 36 41 2 90 14
 37 41 2 90 14
 38 41 2 91 14
 39 43 2 91 14
 40 46 2 91 14
 41 46 2 91 14
 42 47 2 91 14
 43 47 2 92 14
 44 47 2 93 14
 45 49 2 94 14
 46 50 2 94 14
 47 51 2 94 14
 48 52 2 94 14
 49 52 2 94 14
 50 53 2 95 14
 51 55 2 97 14
 52 57 2 101 14
 53 57 2 103 14
 54 60 2 103 14
 55 62 2 103 14
 56 62 2 104 14
 57 63 2 105 14
 58 65 2 105 14
 59 66 2 105 14
 60 66 2 106 14
 61 68 2 107 14
 62 69 2 110 14
 63 69 2 111 14
 64 71 2 112 14
 65 72 2 113 14
 66 72 2 113 14
 67 72 2 113 14
 68 73 2 114 14
 69 73 2 115 14
 70 73 2 116 14
 71 73 2 117 14
 72 73 2 118 14
 73 76 2 119 14
 74 77 2 121 14
 75 78 2 123 14
 76 79 2 125 14
 77 80 2 125 14
 78 80 2 125 14
 79 81 2 125 14
 80 82 2 125 14
 81 84 2 125 14
 82 84 2 125 14
 83 84 2 126 14
 84 84 2 127 14
 85 84 2 127 14
 86 84 2 128 14
 87 84 2 128 14
 88 84 2 128 14
 89 85 2 128 14
 90 85 2 128 14
 91 85 2 128 14
 92 85 2 128 14
 93 86 2 128 14
 94 86 2 128 14
 95 86 2 128 14
 96 87 2 128 14
 97 87 2 128 14
 98 89 2 128 14
 99 89 2 128 14
 100 90 2 128 14
