 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 5 0 9 1
 5 8 0 12 2
 6 11 0 17 3
 7 11 1 23 4
 8 12 1 27 5
 9 12 1 31 6
 10 14 1 36 7
 11 14 1 42 8
 12 14 1 48 9
 13 16 1 52 10
 14 17 1 55 11
 15 17 1 57 12
 16 18 1 58 13
 17 19 1 61 14
 18 19 1 62 14
 19 21 1 63 15
 20 22 2 65 15
 21 23 2 67 15
 22 23 2 71 15
 23 23 3 74 15
 24 25 3 76 15
 25 25 3 77 15
 26 26 3 79 15
 27 27 3 81 15
 28 27 4 83 16
 29 27 4 87 17
 30 28 4 88 17
 31 29 5 90 17
 32 30 5 92 17
 33 31 6 95 17
 34 32 6 96 18
 35 33 6 97 18
 36 34 7 98 18
 37 34 7 99 18
 38 36 8 100 18
 39 36 8 101 18
 40 36 8 102 18
 41 36 8 104 18
 42 36 8 105 18
 43 36 9 106 18
 44 37 9 107 18
 45 37 9 107 18
 46 38 9 108 18
 47 38 9 108 18
 48 38 9 108 18
 49 38 9 109 18
 50 38 9 110 18
 51 38 9 112 18
 52 38 9 114 18
 53 38 9 114 18
 54 39 9 116 18
 55 39 9 118 18
 56 40 9 119 18
 57 41 9 122 19
 58 41 9 124 20
 59 42 9 125 20
 60 42 9 128 20
 61 44 9 128 20
 62 44 9 128 20
 63 44 9 129 20
 64 44 9 130 20
 65 45 9 131 21
 66 46 9 131 22
 67 46 9 131 23
 68 47 9 131 23
 69 47 9 131 23
 70 48 9 131 23
 71 48 9 131 23
 72 48 9 131 23
 73 48 9 132 24
 74 48 9 132 24
 75 48 10 132 24
 76 48 10 132 24
 77 49 10 133 24
 78 49 10 133 24
 79 49 10 134 24
 80 49 10 134 24
 81 49 10 134 25
 82 49 10 134 25
 83 49 10 134 25
 84 49 10 134 25
 85 50 10 134 25
 86 50 10 134 25
 87 50 10 137 25
 88 50 10 138 25
 89 51 10 138 25
 90 51 10 138 25
 91 51 10 138 25
 92 52 10 139 25
 93 52 10 139 25
 94 54 10 139 25
 95 54 10 139 25
 96 54 11 139 25
 97 54 11 139 25
 98 54 11 139 25
 99 55 11 139 25
 100 57 11 139 25
