 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 3 0 4 1
 4 6 1 7 2
 5 6 1 13 3
 6 10 1 17 3
 7 12 2 21 3
 8 15 2 27 3
 9 16 2 31 3
 10 18 2 34 3
 11 18 2 36 3
 12 18 2 38 3
 13 18 3 41 3
 14 18 3 45 3
 15 18 3 49 3
 16 19 3 55 3
 17 21 3 59 3
 18 22 3 63 3
 19 22 3 67 3
 20 23 3 69 3
 21 25 3 72 3
 22 28 4 75 3
 23 30 4 78 3
 24 30 4 81 3
 25 31 4 84 3
 26 31 4 85 3
 27 32 4 88 3
 28 33 4 91 3
 29 33 4 93 3
 30 33 4 94 3
 31 33 4 95 3
 32 34 5 97 3
 33 34 5 98 3
 34 34 6 99 3
 35 34 6 101 3
 36 34 6 103 3
 37 34 6 104 3
 38 34 6 104 3
 39 35 6 105 3
 40 36 6 107 3
 41 36 6 107 3
 42 36 6 107 3
 43 37 6 108 3
 44 39 6 109 4
 45 39 6 110 4
 46 41 6 111 4
 47 41 6 113 4
 48 41 6 116 4
 49 40 6 117 4
 50 42 6 118 4
 51 42 6 119 4
 52 43 6 121 4
 53 43 6 121 4
 54 44 6 121 4
 55 44 6 121 4
 56 46 6 122 4
 57 46 6 123 4
 58 46 6 125 4
 59 47 6 126 4
 60 47 6 127 4
 61 48 6 128 4
 62 52 6 130 4
 63 54 6 130 4
 64 54 7 130 4
 65 54 7 130 4
 66 54 7 130 4
 67 54 7 130 4
 68 54 7 131 4
 69 55 7 131 4
 70 55 7 133 4
 71 56 7 133 4
 72 56 7 133 4
 73 57 8 134 4
 74 57 8 135 4
 75 58 8 136 4
 76 58 8 136 4
 77 58 8 136 4
 78 58 8 136 4
 79 58 8 136 4
 80 58 8 137 4
 81 58 8 137 4
 82 58 8 137 4
 83 58 8 137 4
 84 58 8 137 4
 85 58 8 137 4
 86 58 8 137 4
 87 59 8 137 4
 88 60 8 138 4
 89 61 8 139 4
 90 61 8 141 4
 91 62 8 145 4
 92 62 8 146 4
 93 62 8 147 4
 94 63 9 148 4
 95 63 9 149 4
 96 63 9 150 4
 97 63 9 150 4
 98 63 9 152 4
 99 63 9 154 4
 100 64 9 156 4
