 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 1 1
 4 11 1 2 2
 5 15 1 4 3
 6 19 1 6 4
 7 22 1 8 5
 8 25 1 13 6
 9 27 1 17 7
 10 30 1 21 8
 11 30 1 25 9
 12 33 1 28 10
 13 34 2 32 10
 14 35 2 35 10
 15 35 2 38 10
 16 36 2 43 11
 17 36 2 47 11
 18 36 2 50 11
 19 36 2 55 12
 20 37 2 57 12
 21 37 2 58 12
 22 40 2 60 12
 23 40 3 61 13
 24 41 3 62 13
 25 41 3 64 13
 26 41 3 66 13
 27 41 3 68 13
 28 42 3 69 13
 29 44 3 70 13
 30 45 4 73 13
 31 46 4 74 13
 32 48 4 76 13
 33 49 4 77 13
 34 49 4 79 13
 35 50 4 80 13
 36 51 5 81 13
 37 51 5 82 13
 38 51 5 84 13
 39 53 5 85 13
 40 53 5 85 13
 41 54 5 85 13
 42 55 5 85 13
 43 56 5 85 13
 44 58 5 85 13
 45 58 5 85 13
 46 59 5 85 13
 47 60 5 86 13
 48 61 5 87 13
 49 61 5 88 13
 50 61 5 90 13
 51 61 6 91 13
 52 61 7 93 13
 53 63 7 94 13
 54 63 7 94 13
 55 63 7 95 13
 56 64 7 95 13
 57 66 7 95 13
 58 68 7 95 13
 59 68 7 95 13
 60 68 7 95 13
 61 70 7 95 13
 62 70 7 95 13
 63 70 7 95 13
 64 71 7 97 13
 65 71 7 98 13
 66 71 7 98 13
 67 71 8 98 13
 68 71 8 98 13
 69 72 8 99 13
 70 73 8 101 13
 71 74 8 101 13
 72 75 8 101 13
 73 76 8 101 13
 74 77 8 101 13
 75 78 8 101 13
 76 78 9 102 13
 77 79 9 102 13
 78 79 9 102 13
 79 80 9 103 13
 80 80 9 104 13
 81 80 9 104 13
 82 81 9 104 13
 83 81 9 104 13
 84 81 9 104 13
 85 81 9 104 13
 86 82 9 104 13
 87 83 10 104 13
 88 84 10 104 13
 89 84 10 104 13
 90 84 11 104 13
 91 84 11 105 13
 92 85 12 105 13
 93 87 12 106 13
 94 88 12 106 13
 95 88 12 106 13
 96 88 12 106 13
 97 88 12 106 13
 98 89 12 106 13
 99 89 12 106 13
 100 89 12 106 13
