 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 1 0 2
 4 6 1 7 3
 5 8 1 13 4
 6 9 1 19 5
 7 11 1 22 6
 8 13 1 29 7
 9 14 1 37 8
 10 19 1 45 9
 11 21 1 52 10
 12 23 1 58 11
 13 24 1 63 11
 14 28 1 67 11
 15 29 1 72 11
 16 29 1 75 11
 17 29 1 78 11
 18 29 1 79 11
 19 33 1 82 11
 20 33 1 84 11
 21 34 1 86 11
 22 34 2 86 11
 23 35 2 87 11
 24 37 2 90 11
 25 38 2 93 11
 26 38 2 97 11
 27 40 2 99 11
 28 40 2 101 11
 29 41 2 104 11
 30 42 2 105 11
 31 43 2 108 11
 32 44 2 110 11
 33 44 2 111 11
 34 44 2 112 11
 35 44 2 113 11
 36 44 2 114 11
 37 44 2 115 11
 38 45 2 117 11
 39 46 2 119 11
 40 49 2 121 11
 41 49 2 121 11
 42 50 2 121 11
 43 50 2 121 11
 44 51 2 121 11
 45 51 2 121 11
 46 51 2 121 11
 47 51 2 122 11
 48 54 2 123 11
 49 54 2 123 11
 50 54 2 124 11
 51 54 2 124 11
 52 55 2 124 11
 53 56 2 124 11
 54 57 2 125 11
 55 57 2 125 11
 56 58 2 125 11
 57 58 2 127 11
 58 59 2 128 11
 59 59 2 129 11
 60 60 3 130 11
 61 60 3 132 11
 62 61 3 134 11
 63 61 3 135 11
 64 61 4 136 11
 65 61 4 137 11
 66 61 4 138 11
 67 62 4 139 11
 68 63 4 142 11
 69 64 4 142 11
 70 63 4 143 11
 71 63 4 144 11
 72 63 4 145 11
 73 64 4 146 11
 74 64 4 148 11
 75 64 4 148 11
 76 64 4 148 11
 77 64 4 148 11
 78 65 4 148 11
 79 65 4 149 11
 80 65 4 149 11
 81 65 4 149 11
 82 66 5 150 11
 83 66 5 150 11
 84 67 5 150 11
 85 67 5 151 11
 86 67 5 152 11
 87 68 5 152 11
 88 68 5 152 11
 89 68 5 152 11
 90 68 5 152 11
 91 68 5 152 11
 92 68 5 152 11
 93 68 5 152 11
 94 68 5 152 11
 95 68 5 152 11
 96 68 5 152 11
 97 68 5 152 11
 98 69 5 151 11
 99 69 5 151 11
 100 69 5 152 11
