 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 8 0 1 1
 4 12 0 5 2
 5 14 1 9 3
 6 16 1 13 4
 7 16 1 17 5
 8 18 1 23 6
 9 19 1 28 6
 10 21 1 34 7
 11 22 2 41 7
 12 24 2 47 7
 13 25 2 52 7
 14 27 2 58 7
 15 28 3 64 8
 16 30 3 67 9
 17 31 3 71 10
 18 32 3 74 11
 19 35 3 80 11
 20 35 3 83 11
 21 37 4 85 11
 22 37 4 87 11
 23 38 4 89 11
 24 38 4 90 11
 25 38 4 93 11
 26 39 4 95 11
 27 39 5 96 11
 28 39 5 97 11
 29 40 5 97 11
 30 40 5 97 11
 31 40 5 97 11
 32 40 5 98 11
 33 41 6 100 11
 34 43 6 100 11
 35 43 6 102 11
 36 44 6 102 11
 37 45 6 102 11
 38 46 6 102 11
 39 48 6 103 11
 40 50 6 104 11
 41 50 6 105 11
 42 51 6 106 11
 43 53 6 107 11
 44 54 6 108 11
 45 54 6 109 11
 46 54 6 109 11
 47 54 6 110 11
 48 55 6 110 11
 49 56 6 110 11
 50 57 6 110 11
 51 57 6 110 11
 52 57 6 111 11
 53 57 6 112 11
 54 57 6 114 11
 55 57 6 114 11
 56 58 6 114 11
 57 59 6 114 11
 58 59 6 114 11
 59 59 6 114 11
 60 60 6 115 11
 61 60 6 116 11
 62 61 6 117 11
 63 62 6 119 11
 64 63 6 120 11
 65 64 6 121 11
 66 64 6 122 11
 67 65 6 123 11
 68 66 6 124 11
 69 66 6 125 11
 70 66 6 126 11
 71 66 6 127 11
 72 66 6 127 11
 73 67 6 127 11
 74 67 6 127 11
 75 68 6 127 11
 76 68 6 128 11
 77 68 6 128 11
 78 68 6 128 11
 79 68 6 128 11
 80 68 6 128 11
 81 68 6 128 11
 82 68 6 128 11
 83 68 6 128 11
 84 68 6 128 11
 85 68 6 130 11
 86 68 6 132 11
 87 69 6 136 11
 88 69 6 139 11
 89 70 6 140 11
 90 70 6 140 11
 91 71 6 140 12
 92 72 6 140 12
 93 72 6 140 12
 94 72 6 140 12
 95 72 6 141 12
 96 72 6 142 12
 97 72 6 142 12
 98 72 6 143 12
 99 72 6 143 12
 100 72 6 143 12
