 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 3 0
 4 4 1 7 0
 5 6 2 11 0
 6 6 2 18 0
 7 9 2 22 0
 8 11 3 28 0
 9 13 3 35 1
 10 13 3 41 2
 11 13 3 48 3
 12 16 3 54 4
 13 17 3 62 5
 14 18 3 69 6
 15 19 3 73 6
 16 20 3 76 6
 17 21 3 76 6
 18 22 3 78 6
 19 24 3 83 6
 20 24 3 86 7
 21 26 3 88 7
 22 27 3 88 8
 23 27 3 89 8
 24 29 3 89 8
 25 29 3 90 8
 26 29 3 91 8
 27 29 3 91 8
 28 30 3 91 8
 29 30 3 91 8
 30 31 3 92 9
 31 32 3 93 10
 32 32 3 93 10
 33 32 3 94 10
 34 32 3 95 10
 35 32 3 97 10
 36 33 3 99 10
 37 34 3 102 10
 38 34 3 104 10
 39 34 3 106 10
 40 35 3 106 10
 41 36 3 107 10
 42 36 3 109 10
 43 38 3 110 10
 44 38 3 111 10
 45 38 3 111 10
 46 39 3 111 10
 47 40 3 112 10
 48 42 3 112 10
 49 42 3 113 10
 50 45 3 115 10
 51 46 3 117 10
 52 47 3 118 10
 53 48 3 120 10
 54 48 3 122 10
 55 48 3 124 10
 56 49 3 126 10
 57 49 3 127 10
 58 50 3 128 10
 59 51 3 129 10
 60 51 3 129 10
 61 52 3 129 10
 62 55 3 129 10
 63 56 3 129 10
 64 57 3 130 10
 65 58 3 130 10
 66 58 3 131 10
 67 58 3 133 10
 68 60 3 133 10
 69 60 3 134 10
 70 61 3 135 10
 71 61 3 136 10
 72 62 3 137 10
 73 62 3 138 10
 74 63 3 138 10
 75 63 3 138 10
 76 66 3 138 10
 77 67 3 138 10
 78 67 3 138 10
 79 67 3 138 10
 80 69 4 138 10
 81 70 4 138 10
 82 73 4 137 10
 83 74 4 137 10
 84 74 4 137 10
 85 75 4 137 10
 86 75 4 137 10
 87 75 4 138 10
 88 75 4 139 10
 89 76 4 140 10
 90 76 4 141 10
 91 76 4 141 10
 92 76 4 141 10
 93 77 4 141 10
 94 80 4 141 10
 95 80 4 141 10
 96 81 4 141 10
 97 81 4 141 10
 98 83 4 141 10
 99 84 4 141 10
 100 84 4 141 10
