 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 0 4 0
 5 11 0 9 1
 6 14 0 16 2
 7 14 0 23 3
 8 17 0 30 4
 9 17 0 37 5
 10 19 0 44 6
 11 20 0 51 7
 12 23 0 58 8
 13 23 0 63 8
 14 26 0 66 8
 15 26 0 69 8
 16 28 0 70 8
 17 28 0 73 8
 18 29 0 75 8
 19 31 0 77 8
 20 31 0 79 9
 21 32 0 81 9
 22 34 0 84 10
 23 37 0 86 10
 24 38 0 87 10
 25 40 0 88 10
 26 41 0 90 10
 27 42 0 90 10
 28 43 0 90 10
 29 43 0 90 10
 30 43 1 90 10
 31 43 1 91 10
 32 45 1 91 10
 33 46 1 92 10
 34 47 2 94 10
 35 47 2 96 11
 36 48 2 99 11
 37 49 3 102 11
 38 49 3 103 11
 39 49 3 104 12
 40 49 3 105 12
 41 49 3 106 12
 42 50 3 106 12
 43 51 3 106 12
 44 51 3 106 12
 45 51 3 107 12
 46 51 3 107 12
 47 52 3 108 12
 48 52 3 108 12
 49 53 3 110 12
 50 54 3 110 12
 51 56 3 111 12
 52 56 3 112 12
 53 56 3 112 12
 54 57 3 112 12
 55 58 3 112 12
 56 58 3 112 12
 57 58 3 112 12
 58 60 3 113 12
 59 61 3 114 12
 60 62 3 115 12
 61 63 3 115 12
 62 64 3 115 12
 63 64 3 115 13
 64 65 3 115 13
 65 66 3 115 13
 66 66 3 115 13
 67 66 3 117 13
 68 66 3 117 13
 69 68 3 118 14
 70 69 4 119 14
 71 69 4 120 14
 72 69 4 121 14
 73 70 4 121 14
 74 70 4 121 14
 75 70 4 121 14
 76 71 4 121 14
 77 71 4 122 14
 78 72 4 123 14
 79 72 4 123 14
 80 72 4 124 14
 81 72 4 124 14
 82 72 4 125 14
 83 72 4 125 14
 84 72 4 125 14
 85 72 4 125 14
 86 73 4 125 14
 87 73 4 125 14
 88 73 4 125 14
 89 73 4 125 14
 90 73 4 125 14
 91 74 4 126 14
 92 74 4 127 14
 93 75 4 129 14
 94 75 4 130 14
 95 75 5 131 14
 96 75 5 132 14
 97 75 5 132 14
 98 75 5 133 14
 99 75 5 134 14
 100 75 5 134 14
