 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 8 0
 4 5 0 13 0
 5 8 0 22 0
 6 9 0 27 0
 7 10 0 35 0
 8 11 1 41 0
 9 13 1 48 0
 10 15 1 56 0
 11 16 2 63 0
 12 17 2 65 0
 13 18 2 68 0
 14 19 2 70 0
 15 19 2 72 0
 16 19 2 74 0
 17 21 2 75 0
 18 21 3 77 0
 19 21 3 79 0
 20 22 3 81 0
 21 22 3 83 0
 22 23 3 85 0
 23 24 3 87 0
 24 24 3 88 0
 25 25 3 88 0
 26 25 3 89 0
 27 26 3 89 0
 28 28 3 89 0
 29 28 4 89 0
 30 28 4 89 0
 31 28 4 91 0
 32 28 4 93 0
 33 29 4 95 0
 34 30 4 96 0
 35 30 4 96 0
 36 31 4 97 0
 37 32 4 98 0
 38 33 5 99 0
 39 34 5 100 0
 40 37 5 102 0
 41 37 5 102 0
 42 39 5 103 0
 43 40 5 103 0
 44 41 5 104 0
 45 44 5 105 0
 46 45 5 105 0
 47 46 5 106 0
 48 50 5 107 0
 49 51 5 108 0
 50 51 5 109 0
 51 52 6 109 0
 52 52 6 109 0
 53 53 6 109 0
 54 54 6 110 0
 55 54 6 110 0
 56 55 7 111 0
 57 57 7 112 0
 58 57 8 113 0
 59 58 8 115 0
 60 59 8 116 0
 61 59 8 117 0
 62 62 8 118 0
 63 63 8 118 0
 64 63 8 119 0
 65 63 8 119 0
 66 64 8 119 0
 67 64 8 120 0
 68 65 8 121 1
 69 65 8 121 2
 70 65 8 121 2
 71 66 8 121 2
 72 66 8 121 2
 73 66 8 121 2
 74 68 9 122 2
 75 69 9 122 2
 76 69 9 123 2
 77 69 9 123 2
 78 69 9 123 2
 79 69 9 123 2
 80 70 9 124 2
 81 72 9 124 2
 82 72 9 126 2
 83 72 9 128 2
 84 73 9 129 2
 85 73 9 129 2
 86 73 9 129 2
 87 75 9 129 2
 88 76 9 129 2
 89 77 9 129 2
 90 77 9 129 2
 91 77 9 129 2
 92 77 9 129 2
 93 77 9 129 2
 94 77 9 130 2
 95 80 9 130 2
 96 81 9 130 2
 97 81 9 130 2
 98 81 9 130 2
 99 81 9 130 2
 100 81 9 130 2
