 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 11 0 7 1
 5 14 0 11 2
 6 14 0 17 3
 7 15 1 21 4
 8 17 1 27 5
 9 19 1 32 5
 10 20 1 38 5
 11 20 1 43 5
 12 22 1 46 5
 13 23 2 49 5
 14 24 2 51 5
 15 24 2 54 5
 16 24 2 57 5
 17 24 2 61 5
 18 24 2 65 5
 19 24 3 68 5
 20 25 3 71 5
 21 25 4 74 5
 22 27 4 78 5
 23 27 4 81 5
 24 28 4 85 5
 25 29 4 86 5
 26 29 4 87 5
 27 29 5 89 5
 28 30 5 91 5
 29 31 5 92 5
 30 33 5 94 5
 31 33 5 95 5
 32 33 5 98 5
 33 35 5 101 6
 34 35 5 104 6
 35 35 5 107 6
 36 35 5 109 7
 37 35 5 111 8
 38 35 5 111 9
 39 35 5 111 9
 40 36 5 111 9
 41 36 5 111 9
 42 36 5 111 9
 43 37 5 113 9
 44 37 5 114 9
 45 37 5 116 9
 46 37 5 119 9
 47 37 5 120 9
 48 38 5 121 9
 49 39 5 122 9
 50 40 5 123 9
 51 40 5 125 9
 52 41 5 127 9
 53 42 5 127 9
 54 43 5 127 9
 55 43 5 128 9
 56 43 5 129 9
 57 43 5 130 9
 58 43 5 132 9
 59 43 5 133 9
 60 44 5 134 9
 61 46 5 135 9
 62 47 5 138 9
 63 47 5 139 9
 64 47 5 139 9
 65 47 5 139 9
 66 47 5 140 10
 67 48 5 141 10
 68 48 5 141 10
 69 48 5 141 10
 70 48 6 141 10
 71 48 6 142 10
 72 48 6 142 10
 73 48 6 142 10
 74 48 7 142 10
 75 48 7 142 10
 76 48 7 143 10
 77 48 7 144 10
 78 48 7 145 10
 79 48 7 146 10
 80 48 7 147 10
 81 48 7 149 10
 82 48 7 151 10
 83 48 7 151 10
 84 48 7 151 10
 85 48 7 152 10
 86 49 7 152 10
 87 49 7 153 10
 88 50 7 154 10
 89 50 8 155 10
 90 50 8 156 10
 91 50 8 157 10
 92 50 8 159 10
 93 50 8 160 10
 94 50 8 163 10
 95 50 9 165 10
 96 50 9 166 10
 97 50 9 167 10
 98 50 9 167 10
 99 50 9 167 10
 100 50 9 167 10
