 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 5 0
 4 9 1 9 0
 5 10 1 14 0
 6 12 1 17 0
 7 16 1 22 1
 8 19 1 27 2
 9 21 2 30 3
 10 21 2 33 4
 11 24 2 36 5
 12 25 2 38 6
 13 27 2 40 6
 14 27 2 42 7
 15 28 2 45 8
 16 29 2 50 9
 17 31 2 51 10
 18 34 2 52 11
 19 37 2 53 12
 20 37 2 54 12
 21 38 2 55 12
 22 40 2 55 12
 23 42 2 56 12
 24 44 2 57 12
 25 46 2 58 12
 26 46 2 59 12
 27 48 2 61 12
 28 48 2 62 12
 29 49 2 64 12
 30 51 2 66 12
 31 51 2 68 13
 32 52 2 72 14
 33 52 2 73 14
 34 53 2 75 14
 35 56 2 76 14
 36 58 2 76 14
 37 59 2 76 14
 38 61 2 76 14
 39 61 2 76 14
 40 62 2 77 15
 41 64 2 77 15
 42 65 2 78 16
 43 65 2 78 17
 44 66 2 78 18
 45 67 2 79 19
 46 67 2 80 19
 47 68 2 82 19
 48 70 2 83 19
 49 70 2 84 19
 50 70 2 84 19
 51 72 2 84 19
 52 73 2 84 19
 53 75 3 84 19
 54 77 3 84 19
 55 79 3 84 19
 56 79 3 84 19
 57 80 3 84 19
 58 82 3 85 19
 59 83 3 86 20
 60 83 3 87 20
 61 85 3 89 20
 62 85 3 90 20
 63 86 3 91 20
 64 87 3 92 20
 65 87 3 92 21
 66 88 3 92 21
 67 90 3 92 21
 68 90 3 92 22
 69 90 3 92 22
 70 91 3 92 22
 71 91 3 92 22
 72 91 3 93 22
 73 91 4 93 22
 74 91 4 94 22
 75 93 4 94 22
 76 93 4 94 22
 77 93 4 94 22
 78 94 5 95 22
 79 94 5 96 22
 80 94 5 97 22
 81 94 5 97 23
 82 94 5 97 24
 83 94 5 97 24
 84 94 5 97 25
 85 96 5 99 26
 86 96 5 99 27
 87 96 5 99 28
 88 96 6 99 29
 89 96 6 99 30
 90 96 6 99 30
 91 96 6 99 30
 92 96 6 99 30
 93 96 6 99 30
 94 96 6 99 30
 95 97 6 99 30
 96 97 6 99 30
 97 98 6 99 30
 98 99 6 99 30
 99 99 6 100 30
 100 99 6 102 30
