 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 10 0 11 0
 5 11 0 17 0
 6 13 0 25 0
 7 14 0 34 0
 8 16 0 44 0
 9 20 0 52 0
 10 22 0 58 0
 11 22 0 64 1
 12 22 0 68 1
 13 22 0 73 2
 14 23 0 77 2
 15 24 0 80 2
 16 24 0 82 2
 17 25 0 83 2
 18 25 0 83 3
 19 26 0 84 3
 20 26 1 86 3
 21 26 1 89 3
 22 26 2 93 4
 23 26 2 96 4
 24 26 3 98 4
 25 26 3 102 5
 26 26 3 104 5
 27 26 3 105 5
 28 27 3 105 5
 29 27 3 107 5
 30 29 3 107 5
 31 29 3 111 5
 32 29 3 112 5
 33 29 3 113 6
 34 29 3 113 6
 35 30 3 113 6
 36 30 3 115 6
 37 30 3 118 6
 38 30 3 120 6
 39 30 3 121 6
 40 32 4 121 6
 41 32 4 122 6
 42 33 4 124 6
 43 36 4 125 6
 44 37 4 127 6
 45 38 4 129 6
 46 38 4 131 6
 47 40 4 133 6
 48 40 4 134 6
 49 40 4 135 6
 50 40 4 137 6
 51 41 4 137 6
 52 42 4 137 6
 53 42 4 137 6
 54 42 4 137 6
 55 43 4 137 6
 56 45 4 137 6
 57 45 4 137 6
 58 45 4 137 6
 59 46 4 137 6
 60 49 5 138 6
 61 50 5 139 6
 62 51 5 140 6
 63 53 5 141 6
 64 54 5 141 6
 65 54 5 141 6
 66 54 5 140 6
 67 55 5 140 6
 68 55 5 141 6
 69 55 5 142 6
 70 55 6 142 6
 71 55 6 143 6
 72 55 6 144 6
 73 55 6 146 6
 74 55 6 146 6
 75 55 6 146 6
 76 55 6 146 6
 77 55 6 146 6
 78 55 7 146 6
 79 55 7 146 6
 80 55 7 146 6
 81 55 7 147 6
 82 56 7 147 6
 83 56 7 148 6
 84 56 7 149 6
 85 57 7 149 6
 86 57 8 149 6
 87 57 8 149 6
 88 57 8 150 6
 89 58 8 150 6
 90 58 8 150 6
 91 58 8 150 6
 92 59 8 150 6
 93 59 8 150 6
 94 59 8 150 6
 95 59 8 150 6
 96 59 8 150 6
 97 59 8 151 6
 98 59 8 151 6
 99 60 8 151 6
 100 60 8 151 6
