 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 11 0 7 1
 5 12 0 11 2
 6 14 1 15 3
 7 16 1 21 3
 8 17 1 27 4
 9 19 1 33 5
 10 20 1 40 6
 11 20 1 46 7
 12 22 1 52 8
 13 22 1 57 9
 14 24 1 61 9
 15 26 1 65 9
 16 27 1 67 9
 17 28 1 70 9
 18 31 1 71 9
 19 31 1 71 9
 20 33 2 71 9
 21 34 2 72 9
 22 36 2 72 9
 23 37 2 72 9
 24 38 2 73 9
 25 39 2 74 9
 26 39 2 75 9
 27 40 2 75 9
 28 41 2 76 10
 29 41 2 76 11
 30 44 2 77 12
 31 45 2 79 13
 32 44 2 79 13
 33 45 2 80 13
 34 45 2 80 13
 35 45 2 80 13
 36 47 2 82 13
 37 47 2 85 13
 38 49 2 89 14
 39 49 2 93 14
 40 50 2 94 15
 41 50 2 95 16
 42 51 2 95 17
 43 51 2 95 18
 44 52 2 97 19
 45 52 2 98 20
 46 54 2 99 20
 47 55 2 99 20
 48 56 2 99 20
 49 58 2 100 20
 50 58 2 100 20
 51 59 2 100 20
 52 63 2 101 20
 53 63 2 103 20
 54 63 3 103 20
 55 64 3 104 20
 56 64 3 106 20
 57 65 3 109 20
 58 66 3 110 20
 59 70 3 110 20
 60 70 3 110 20
 61 70 3 110 20
 62 70 3 110 20
 63 70 3 111 20
 64 70 3 113 20
 65 70 3 113 20
 66 71 4 113 20
 67 71 4 115 20
 68 71 4 117 20
 69 71 4 117 20
 70 73 4 117 20
 71 73 4 117 20
 72 73 4 117 20
 73 73 4 117 20
 74 74 4 117 20
 75 75 4 117 20
 76 76 4 118 20
 77 76 5 118 20
 78 76 5 118 20
 79 76 5 118 20
 80 76 5 119 20
 81 76 5 121 20
 82 76 5 122 20
 83 76 5 122 20
 84 77 5 122 20
 85 77 5 122 20
 86 78 5 122 20
 87 78 5 123 20
 88 79 5 123 20
 89 79 5 123 20
 90 79 5 123 20
 91 79 5 123 20
 92 79 5 123 20
 93 80 5 124 20
 94 80 5 124 20
 95 80 5 124 20
 96 80 5 124 20
 97 80 6 124 20
 98 80 6 125 20
 99 81 6 125 20
 100 81 6 125 20
