 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 4 0 6 1
 5 6 0 12 2
 6 7 0 19 3
 7 8 1 26 4
 8 9 1 32 4
 9 10 1 38 4
 10 11 2 44 4
 11 12 2 50 5
 12 12 2 57 6
 13 13 2 62 7
 14 14 2 68 8
 15 14 2 73 9
 16 14 2 77 9
 17 16 2 80 9
 18 16 2 81 9
 19 17 2 81 9
 20 17 3 81 9
 21 18 3 83 9
 22 18 3 85 9
 23 18 4 86 9
 24 18 4 88 9
 25 18 4 90 9
 26 19 5 91 9
 27 20 5 92 9
 28 21 5 93 9
 29 22 5 93 9
 30 24 5 93 9
 31 25 5 93 9
 32 27 6 94 10
 33 29 6 94 10
 34 29 6 94 11
 35 31 6 95 11
 36 31 6 96 11
 37 32 6 97 11
 38 32 6 99 11
 39 32 6 101 11
 40 32 7 101 11
 41 32 8 101 11
 42 32 8 101 11
 43 32 8 101 11
 44 33 9 101 11
 45 34 9 102 11
 46 35 9 103 11
 47 35 10 105 11
 48 35 10 105 11
 49 35 10 108 11
 50 35 10 109 11
 51 35 10 109 11
 52 35 10 110 11
 53 36 10 110 11
 54 36 11 110 11
 55 36 11 111 11
 56 36 11 113 11
 57 36 11 115 11
 58 37 11 116 11
 59 37 11 117 11
 60 37 11 117 11
 61 38 11 118 11
 62 39 11 118 11
 63 41 11 118 11
 64 41 11 119 11
 65 42 11 119 11
 66 42 11 119 11
 67 43 11 119 11
 68 43 11 119 11
 69 43 11 119 11
 70 44 11 121 11
 71 44 11 122 11
 72 44 11 122 11
 73 44 11 123 11
 74 44 11 124 11
 75 45 11 124 11
 76 45 11 124 11
 77 46 11 125 11
 78 47 11 125 11
 79 47 11 125 11
 80 47 11 126 11
 81 47 11 126 11
 82 47 11 126 11
 83 47 12 127 11
 84 47 12 128 11
 85 47 12 130 11
 86 47 13 130 11
 87 47 13 130 11
 88 47 13 130 11
 89 48 13 131 11
 90 48 13 132 11
 91 48 13 133 11
 92 48 13 135 11
 93 48 13 136 11
 94 48 13 136 11
 95 48 13 136 11
 96 48 13 136 11
 97 48 13 136 11
 98 48 13 136 11
 99 48 13 136 11
 100 48 13 136 11
