 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 4 0
 4 8 0 9 0
 5 10 0 15 0
 6 11 0 20 0
 7 12 0 27 1
 8 13 0 32 1
 9 14 0 37 1
 10 14 0 43 1
 11 16 0 50 1
 12 16 1 56 1
 13 17 1 59 1
 14 17 1 63 1
 15 18 1 67 1
 16 20 2 70 1
 17 21 2 71 1
 18 22 2 72 1
 19 22 2 74 1
 20 22 2 76 1
 21 23 2 78 1
 22 24 2 81 1
 23 24 2 84 1
 24 25 3 86 1
 25 26 3 88 1
 26 29 3 89 1
 27 29 4 92 1
 28 29 4 95 1
 29 29 4 96 1
 30 30 5 98 1
 31 30 5 98 1
 32 33 5 100 1
 33 33 5 101 1
 34 33 5 102 1
 35 35 5 103 1
 36 35 5 105 1
 37 35 5 106 1
 38 35 5 106 1
 39 37 5 106 1
 40 37 5 107 2
 41 37 5 108 3
 42 37 5 108 3
 43 37 5 108 3
 44 38 5 108 3
 45 39 5 109 3
 46 39 5 109 3
 47 39 5 110 4
 48 39 5 111 5
 49 39 5 113 5
 50 40 5 113 5
 51 40 5 113 5
 52 41 5 113 5
 53 41 5 114 5
 54 41 5 114 5
 55 43 5 114 5
 56 44 5 114 5
 57 44 5 114 5
 58 44 5 115 5
 59 44 5 117 6
 60 44 5 117 7
 61 44 5 117 8
 62 44 5 117 9
 63 48 5 118 10
 64 49 5 119 11
 65 49 5 120 11
 66 50 5 120 11
 67 51 5 121 11
 68 52 5 122 11
 69 52 5 123 11
 70 52 5 123 11
 71 53 5 123 11
 72 54 5 123 12
 73 55 5 123 13
 74 56 5 123 14
 75 57 5 123 15
 76 57 5 123 15
 77 57 5 123 15
 78 57 5 124 15
 79 58 5 124 15
 80 58 5 125 15
 81 58 5 125 15
 82 59 5 125 15
 83 59 5 126 15
 84 60 5 126 15
 85 60 5 126 16
 86 61 5 126 16
 87 60 5 126 16
 88 60 5 126 16
 89 61 6 126 16
 90 61 6 127 16
 91 61 6 128 16
 92 61 7 129 16
 93 62 7 130 16
 94 62 7 130 16
 95 62 7 130 16
 96 62 7 130 16
 97 62 7 130 16
 98 62 7 130 16
 99 64 7 130 16
 100 64 7 130 16
