 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 5 0 8 0
 5 6 1 13 0
 6 8 1 19 0
 7 10 2 26 0
 8 11 2 32 0
 9 14 2 38 1
 10 15 3 44 2
 11 16 3 48 2
 12 16 4 52 3
 13 17 4 55 4
 14 18 4 59 4
 15 19 4 62 5
 16 19 4 65 5
 17 19 4 68 5
 18 20 4 72 5
 19 21 4 74 5
 20 21 4 76 5
 21 21 4 79 5
 22 21 4 81 5
 23 21 5 84 5
 24 23 5 88 5
 25 23 5 92 5
 26 23 5 97 5
 27 23 5 99 5
 28 23 5 102 5
 29 24 5 103 5
 30 24 5 104 5
 31 24 5 106 5
 32 25 5 110 5
 33 26 5 112 5
 34 27 6 115 5
 35 28 6 118 5
 36 29 6 120 5
 37 30 6 122 5
 38 31 6 124 5
 39 31 6 126 5
 40 32 8 128 5
 41 32 8 131 5
 42 32 8 132 5
 43 33 8 132 5
 44 33 8 134 5
 45 33 8 136 5
 46 35 8 138 5
 47 36 8 141 5
 48 36 8 144 5
 49 36 8 145 5
 50 37 8 147 5
 51 37 9 149 5
 52 37 9 150 5
 53 37 9 152 5
 54 39 9 153 5
 55 40 9 154 5
 56 40 9 154 5
 57 40 9 154 5
 58 40 9 154 5
 59 42 9 154 5
 60 43 9 154 5
 61 43 9 155 5
 62 44 9 155 5
 63 44 9 155 5
 64 44 9 156 5
 65 44 9 156 5
 66 44 9 156 5
 67 44 9 156 5
 68 44 9 156 5
 69 46 9 156 5
 70 46 9 156 5
 71 47 9 157 5
 72 49 9 158 5
 73 49 9 158 5
 74 50 9 158 5
 75 50 9 159 5
 76 50 9 159 5
 77 51 9 159 5
 78 52 10 159 5
 79 53 10 159 5
 80 53 10 159 5
 81 53 10 159 5
 82 54 10 160 5
 83 55 10 160 5
 84 55 10 160 5
 85 55 10 160 5
 86 55 10 160 5
 87 55 10 160 6
 88 55 10 160 7
 89 56 10 160 8
 90 56 10 160 8
 91 57 10 160 8
 92 57 10 161 8
 93 57 10 161 8
 94 58 10 162 8
 95 58 10 163 8
 96 58 10 163 8
 97 58 10 163 8
 98 59 10 164 8
 99 59 10 165 8
 100 59 10 166 8
