 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 1 4 2
 4 9 1 7 3
 5 10 1 11 4
 6 10 1 17 5
 7 11 1 24 6
 8 11 1 31 7
 9 13 1 38 8
 10 13 2 44 8
 11 15 2 48 8
 12 16 2 52 8
 13 16 2 56 8
 14 17 2 60 8
 15 19 2 62 8
 16 19 2 65 8
 17 20 2 68 8
 18 22 2 71 8
 19 23 2 73 8
 20 24 2 74 8
 21 25 2 76 9
 22 25 2 79 10
 23 28 2 82 10
 24 30 2 84 10
 25 32 2 87 10
 26 32 2 89 10
 27 33 2 92 10
 28 33 2 94 10
 29 34 2 97 11
 30 35 2 99 11
 31 35 2 102 11
 32 35 2 105 11
 33 36 2 105 11
 34 37 2 106 11
 35 38 2 107 11
 36 39 2 107 11
 37 39 2 107 11
 38 39 2 107 11
 39 40 2 107 11
 40 42 2 108 11
 41 42 2 109 11
 42 43 2 109 11
 43 44 2 111 11
 44 46 2 112 11
 45 48 2 112 11
 46 48 2 113 11
 47 49 2 115 11
 48 49 2 116 11
 49 49 2 117 11
 50 50 2 118 11
 51 52 2 119 11
 52 52 2 120 12
 53 53 2 121 12
 54 53 2 122 12
 55 53 2 124 13
 56 53 2 125 13
 57 54 2 126 13
 58 54 3 126 13
 59 54 3 126 13
 60 55 3 126 13
 61 55 3 126 13
 62 56 3 126 13
 63 56 3 126 13
 64 56 3 126 13
 65 56 3 127 13
 66 56 3 128 13
 67 58 3 128 13
 68 58 3 128 13
 69 58 3 128 13
 70 58 3 128 13
 71 58 3 128 13
 72 58 3 128 13
 73 58 3 128 13
 74 58 4 128 13
 75 58 4 128 13
 76 58 4 128 13
 77 58 4 130 13
 78 58 4 131 13
 79 58 4 131 13
 80 58 4 131 13
 81 58 4 131 13
 82 58 4 132 13
 83 58 4 132 13
 84 58 4 132 13
 85 58 4 132 13
 86 58 4 133 13
 87 58 5 133 13
 88 58 5 133 13
 89 58 5 133 13
 90 58 5 133 13
 91 58 5 133 13
 92 58 5 134 13
 93 58 5 135 13
 94 58 5 136 13
 95 58 6 136 13
 96 58 6 136 13
 97 59 6 137 13
 98 59 6 138 13
 99 59 6 138 13
 100 59 7 138 13
