 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 0
 4 9 1 11 0
 5 11 1 16 0
 6 13 2 20 0
 7 14 2 27 0
 8 17 2 31 0
 9 20 2 35 1
 10 23 2 38 2
 11 23 3 41 3
 12 23 3 44 4
 13 23 3 46 5
 14 24 3 48 6
 15 26 3 50 7
 16 27 3 52 8
 17 27 3 54 9
 18 28 3 54 10
 19 29 3 54 11
 20 29 3 55 11
 21 31 3 57 11
 22 32 3 59 11
 23 33 3 62 11
 24 35 3 64 11
 25 35 3 64 11
 26 37 3 64 11
 27 37 3 64 11
 28 38 3 65 11
 29 40 3 65 11
 30 40 3 66 11
 31 41 3 68 12
 32 41 3 70 13
 33 41 3 71 13
 34 42 3 72 13
 35 45 3 72 13
 36 45 3 73 13
 37 47 3 74 13
 38 47 3 77 13
 39 48 3 78 13
 40 49 3 79 13
 41 49 3 80 13
 42 51 3 81 13
 43 51 3 82 13
 44 51 3 83 13
 45 52 3 85 13
 46 52 3 86 13
 47 53 3 86 13
 48 53 3 88 13
 49 53 3 89 13
 50 53 3 91 13
 51 55 4 92 13
 52 55 4 92 13
 53 56 4 93 13
 54 57 4 95 13
 55 58 4 96 13
 56 58 4 97 13
 57 59 4 99 13
 58 59 4 101 13
 59 59 4 104 13
 60 59 4 106 13
 61 60 4 107 13
 62 60 4 108 13
 63 62 4 109 13
 64 62 4 109 13
 65 62 4 109 13
 66 63 4 110 13
 67 63 4 111 13
 68 65 4 111 13
 69 66 4 111 13
 70 66 4 112 13
 71 68 4 113 13
 72 69 4 114 13
 73 69 4 115 13
 74 70 4 115 13
 75 71 4 115 13
 76 71 4 115 13
 77 71 4 115 13
 78 71 4 115 13
 79 72 4 115 13
 80 73 4 115 13
 81 73 4 115 13
 82 73 4 117 13
 83 73 4 118 13
 84 74 4 118 13
 85 74 4 118 13
 86 75 4 118 13
 87 76 4 118 13
 88 76 4 118 13
 89 77 4 118 13
 90 78 4 118 13
 91 79 4 118 13
 92 79 4 118 13
 93 79 4 118 13
 94 79 4 119 13
 95 80 4 120 13
 96 81 4 120 13
 97 81 4 120 13
 98 82 4 120 13
 99 82 4 120 13
 100 82 4 120 13
