 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 6 2 7 0
 5 6 2 11 0
 6 7 2 15 0
 7 10 3 20 0
 8 12 4 26 0
 9 15 4 33 0
 10 15 4 39 0
 11 17 4 45 0
 12 18 4 51 0
 13 21 4 57 0
 14 21 4 64 0
 15 21 4 68 0
 16 21 5 72 0
 17 24 5 77 0
 18 25 5 79 0
 19 26 5 80 0
 20 27 5 81 0
 21 28 5 83 0
 22 31 5 85 0
 23 33 5 86 0
 24 34 5 87 0
 25 34 5 88 0
 26 34 5 89 0
 27 35 5 89 0
 28 36 5 90 0
 29 36 6 90 0
 30 39 6 91 0
 31 39 7 91 0
 32 39 7 92 0
 33 41 8 93 0
 34 41 8 95 0
 35 41 8 99 0
 36 41 8 101 0
 37 42 9 101 0
 38 42 9 101 0
 39 43 9 101 0
 40 43 9 101 0
 41 43 10 101 0
 42 44 10 104 0
 43 45 10 105 0
 44 45 10 106 0
 45 47 11 107 0
 46 47 11 107 0
 47 49 11 107 0
 48 51 12 107 0
 49 51 12 107 0
 50 52 13 107 0
 51 52 13 107 0
 52 53 14 107 0
 53 54 14 107 0
 54 54 15 108 0
 55 55 15 108 0
 56 57 15 109 0
 57 58 15 109 0
 58 58 15 109 0
 59 58 15 110 0
 60 58 15 113 0
 61 59 15 113 0
 62 60 15 114 0
 63 60 15 114 0
 64 60 16 115 0
 65 60 16 115 0
 66 60 16 115 0
 67 60 16 116 1
 68 60 16 116 2
 69 60 16 117 3
 70 60 16 117 4
 71 60 16 119 5
 72 60 16 120 6
 73 60 16 120 7
 74 61 16 121 8
 75 62 16 122 9
 76 63 16 122 10
 77 63 16 122 11
 78 63 16 122 11
 79 63 16 123 11
 80 64 16 123 11
 81 64 16 124 11
 82 65 16 125 11
 83 65 16 126 11
 84 65 16 127 11
 85 65 16 129 11
 86 65 16 131 11
 87 65 16 133 11
 88 65 16 133 11
 89 66 16 133 12
 90 67 16 133 12
 91 67 16 133 12
 92 67 16 133 12
 93 67 16 133 12
 94 67 16 133 12
 95 67 16 134 12
 96 67 16 136 12
 97 68 16 137 12
 98 69 16 137 12
 99 69 17 137 12
 100 69 17 137 12
