 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 0
 4 5 1 9 1
 5 7 1 13 1
 6 7 1 18 2
 7 7 1 22 3
 8 7 1 29 4
 9 8 1 34 5
 10 8 1 41 6
 11 8 1 49 6
 12 8 1 56 6
 13 9 1 61 6
 14 11 1 66 6
 15 12 1 72 6
 16 12 1 77 6
 17 14 2 83 6
 18 15 2 87 6
 19 15 2 91 6
 20 17 2 94 6
 21 17 2 97 6
 22 17 2 99 7
 23 17 2 101 7
 24 17 3 102 7
 25 19 3 103 8
 26 19 4 103 8
 27 20 4 104 8
 28 22 4 104 8
 29 22 4 106 8
 30 23 5 108 8
 31 24 5 109 9
 32 24 5 109 9
 33 25 5 110 9
 34 25 5 111 9
 35 27 5 113 9
 36 28 5 115 9
 37 28 5 117 10
 38 29 5 118 10
 39 29 5 118 10
 40 29 5 118 10
 41 29 5 118 11
 42 29 5 118 12
 43 30 5 118 13
 44 31 5 119 14
 45 33 5 121 15
 46 33 5 122 16
 47 36 6 123 17
 48 36 6 124 17
 49 36 6 125 17
 50 38 6 125 17
 51 41 6 126 17
 52 41 6 127 17
 53 43 6 129 17
 54 44 6 130 17
 55 45 6 130 17
 56 45 6 130 17
 57 45 6 130 17
 58 47 6 130 17
 59 47 6 130 17
 60 47 6 132 17
 61 48 6 135 17
 62 48 6 136 17
 63 49 6 137 17
 64 49 6 137 17
 65 49 6 137 18
 66 49 6 137 18
 67 49 6 137 18
 68 50 6 137 18
 69 52 6 138 18
 70 53 6 139 19
 71 54 6 140 19
 72 57 6 140 19
 73 57 6 140 20
 74 58 6 140 20
 75 59 6 140 20
 76 59 6 140 20
 77 59 6 141 20
 78 59 6 142 20
 79 59 6 143 20
 80 60 6 144 20
 81 61 6 144 20
 82 64 6 145 20
 83 64 6 145 20
 84 64 6 145 20
 85 64 6 146 20
 86 64 6 146 20
 87 64 6 146 20
 88 64 6 147 20
 89 64 6 147 20
 90 65 6 149 20
 91 65 6 150 20
 92 65 6 151 20
 93 65 6 152 20
 94 65 6 152 20
 95 65 6 152 20
 96 65 6 154 20
 97 65 7 155 20
 98 65 7 155 20
 99 65 7 155 20
 100 65 7 155 20
