 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 5 0
 4 6 2 9 0
 5 8 2 15 0
 6 11 2 21 0
 7 13 2 26 0
 8 13 3 32 0
 9 13 3 37 0
 10 17 3 43 1
 11 17 3 49 2
 12 18 3 53 3
 13 19 3 55 4
 14 22 3 59 5
 15 23 3 61 6
 16 24 3 66 7
 17 25 3 70 7
 18 26 3 74 7
 19 28 3 79 7
 20 28 3 82 7
 21 29 3 86 7
 22 30 3 91 8
 23 30 3 94 9
 24 31 3 98 9
 25 34 3 99 9
 26 34 3 100 9
 27 36 3 102 9
 28 36 3 102 9
 29 38 3 103 9
 30 38 3 105 9
 31 40 4 106 9
 32 40 4 106 9
 33 42 4 106 9
 34 42 4 107 9
 35 42 4 108 9
 36 43 4 110 9
 37 45 4 110 9
 38 47 5 111 9
 39 47 5 112 9
 40 47 5 115 9
 41 48 5 116 10
 42 48 5 116 10
 43 48 5 117 10
 44 48 5 117 10
 45 48 5 119 10
 46 48 5 121 10
 47 49 5 122 10
 48 49 5 122 10
 49 49 5 122 10
 50 49 5 123 10
 51 49 6 124 10
 52 50 6 124 10
 53 50 6 125 10
 54 50 6 126 10
 55 51 6 127 10
 56 52 6 128 10
 57 52 6 131 10
 58 52 7 132 10
 59 52 7 132 10
 60 52 7 133 10
 61 52 7 134 10
 62 52 7 135 10
 63 52 7 136 10
 64 53 8 136 10
 65 53 8 136 10
 66 53 8 136 10
 67 54 8 137 10
 68 54 8 137 10
 69 54 8 137 10
 70 55 8 137 10
 71 55 8 138 10
 72 56 8 138 10
 73 56 8 139 10
 74 57 8 139 10
 75 57 8 139 10
 76 58 8 140 10
 77 58 8 141 10
 78 58 9 142 10
 79 58 9 142 10
 80 58 9 142 10
 81 58 10 142 10
 82 59 10 143 10
 83 59 10 145 10
 84 59 10 146 10
 85 59 10 147 10
 86 60 10 148 10
 87 62 10 149 10
 88 62 10 149 10
 89 62 10 149 10
 90 63 10 149 10
 91 63 10 150 10
 92 63 10 150 10
 93 64 11 150 10
 94 64 11 150 10
 95 64 11 150 10
 96 64 11 150 10
 97 65 11 150 10
 98 66 11 151 10
 99 66 11 151 10
 100 66 12 153 10
