 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 1 3 2
 4 6 1 7 2
 5 9 2 15 2
 6 11 2 22 3
 7 12 2 28 4
 8 13 2 34 5
 9 14 2 41 6
 10 15 2 48 7
 11 16 2 56 8
 12 17 2 64 9
 13 17 2 71 10
 14 18 2 79 11
 15 19 2 87 12
 16 20 2 91 13
 17 21 2 94 13
 18 21 2 96 13
 19 22 2 99 13
 20 23 2 101 13
 21 23 2 103 13
 22 24 2 107 14
 23 25 2 112 14
 24 26 2 117 14
 25 27 2 119 14
 26 28 3 121 14
 27 29 4 122 14
 28 29 4 123 14
 29 31 4 123 14
 30 31 4 124 14
 31 33 4 124 14
 32 34 5 125 14
 33 34 5 125 14
 34 34 5 126 14
 35 34 5 126 14
 36 36 5 126 14
 37 36 5 126 14
 38 36 5 127 14
 39 37 5 129 14
 40 38 5 130 14
 41 39 5 130 14
 42 40 6 130 14
 43 41 7 131 14
 44 41 8 133 14
 45 42 9 134 14
 46 42 9 136 14
 47 43 9 136 14
 48 44 10 136 14
 49 45 10 137 14
 50 45 11 138 14
 51 45 11 138 14
 52 46 11 138 14
 53 48 11 138 14
 54 49 11 138 14
 55 51 11 138 14
 56 54 11 138 14
 57 54 11 139 14
 58 55 11 139 14
 59 56 11 139 14
 60 56 11 139 14
 61 56 11 139 14
 62 57 11 139 14
 63 57 11 139 14
 64 57 11 139 14
 65 57 11 139 14
 66 57 11 140 14
 67 57 11 141 14
 68 57 11 141 15
 69 57 11 141 15
 70 57 11 142 15
 71 57 11 143 15
 72 58 11 144 15
 73 58 11 144 15
 74 59 11 144 15
 75 59 11 144 15
 76 60 11 145 15
 77 60 11 145 15
 78 60 11 145 15
 79 61 11 145 15
 80 61 11 145 15
 81 61 11 145 15
 82 61 11 145 15
 83 61 11 146 15
 84 61 11 146 15
 85 61 11 146 15
 86 61 11 147 15
 87 61 11 147 15
 88 61 12 148 15
 89 62 12 148 15
 90 63 12 148 15
 91 63 12 148 15
 92 65 13 149 15
 93 65 13 149 15
 94 65 13 150 15
 95 65 13 151 15
 96 65 13 151 15
 97 65 13 151 15
 98 66 13 151 15
 99 66 13 151 15
 100 67 13 151 15
