 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 2 2 1
 4 7 2 3 1
 5 10 2 4 1
 6 11 2 7 1
 7 11 2 11 1
 8 13 2 15 2
 9 15 3 21 3
 10 16 3 26 3
 11 18 4 30 3
 12 19 4 34 3
 13 19 4 39 4
 14 20 5 43 5
 15 22 5 49 6
 16 23 5 54 7
 17 24 5 59 8
 18 24 5 61 9
 19 25 6 63 10
 20 26 6 65 11
 21 27 6 68 11
 22 27 7 69 12
 23 29 7 70 12
 24 30 7 71 12
 25 30 7 74 13
 26 30 7 78 14
 27 31 7 82 14
 28 33 7 85 14
 29 35 7 89 14
 30 35 7 92 14
 31 35 7 94 14
 32 35 7 96 14
 33 37 7 98 14
 34 38 8 99 14
 35 38 8 100 14
 36 39 8 101 14
 37 41 8 101 14
 38 41 8 102 14
 39 42 8 103 14
 40 42 8 105 14
 41 46 8 106 14
 42 47 8 108 14
 43 51 8 110 14
 44 51 8 112 14
 45 53 8 113 14
 46 54 8 114 14
 47 54 8 115 14
 48 54 8 116 14
 49 55 8 117 14
 50 56 8 120 14
 51 56 8 122 14
 52 57 8 124 14
 53 59 8 126 14
 54 59 8 127 14
 55 59 8 128 14
 56 60 8 129 14
 57 61 8 130 14
 58 62 8 132 14
 59 63 8 132 14
 60 64 9 134 14
 61 65 9 134 14
 62 65 9 134 14
 63 65 10 134 14
 64 65 10 134 14
 65 66 10 134 14
 66 66 11 135 14
 67 66 11 137 14
 68 67 11 138 14
 69 67 11 139 14
 70 69 11 141 14
 71 69 11 143 14
 72 69 11 144 14
 73 70 11 145 14
 74 70 11 146 14
 75 70 11 147 14
 76 71 11 148 14
 77 72 11 148 14
 78 73 11 148 14
 79 74 11 148 14
 80 74 11 148 14
 81 74 11 148 14
 82 75 11 148 14
 83 76 11 148 14
 84 76 11 148 14
 85 76 11 148 14
 86 76 11 148 14
 87 76 11 148 14
 88 77 11 148 14
 89 77 11 148 14
 90 78 11 148 14
 91 79 11 148 14
 92 79 11 148 14
 93 79 11 148 14
 94 79 11 149 14
 95 79 11 149 14
 96 79 11 149 14
 97 79 11 149 14
 98 79 11 149 14
 99 79 11 149 14
 100 81 11 149 14
