 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 5 0 9 2
 5 6 0 13 3
 6 8 1 18 4
 7 8 1 24 5
 8 9 1 30 6
 9 9 1 36 7
 10 9 1 41 7
 11 10 1 47 7
 12 12 1 51 7
 13 13 1 54 7
 14 15 1 55 7
 15 17 1 56 7
 16 18 1 58 7
 17 19 1 62 7
 18 19 1 64 7
 19 19 1 66 7
 20 20 2 69 7
 21 21 2 72 7
 22 21 3 73 7
 23 22 3 74 7
 24 23 3 75 7
 25 23 3 77 7
 26 23 3 78 8
 27 24 3 79 9
 28 24 3 80 9
 29 25 3 80 9
 30 25 3 80 9
 31 25 3 81 9
 32 26 3 82 9
 33 26 4 83 9
 34 27 4 83 9
 35 28 4 83 9
 36 31 4 84 9
 37 32 4 84 9
 38 32 4 84 10
 39 35 4 84 10
 40 36 4 84 10
 41 38 4 84 10
 42 38 4 84 10
 43 40 4 85 10
 44 41 4 86 10
 45 42 4 87 10
 46 42 4 87 10
 47 43 4 87 10
 48 43 4 87 10
 49 43 4 87 10
 50 44 4 88 10
 51 44 4 89 10
 52 44 4 89 10
 53 45 4 89 10
 54 45 4 89 10
 55 46 4 89 10
 56 47 4 89 10
 57 47 4 89 10
 58 48 4 89 10
 59 48 4 89 10
 60 49 4 89 10
 61 49 4 90 10
 62 50 4 90 10
 63 50 4 90 10
 64 50 4 90 10
 65 51 4 90 10
 66 52 4 90 10
 67 52 4 91 10
 68 52 4 91 10
 69 52 4 92 10
 70 52 4 92 10
 71 52 4 92 10
 72 52 4 94 10
 73 52 4 95 10
 74 52 4 95 10
 75 52 4 96 10
 76 52 5 96 10
 77 52 5 96 10
 78 52 5 97 10
 79 52 5 97 10
 80 53 5 98 10
 81 53 5 99 10
 82 53 5 100 10
 83 54 5 101 10
 84 55 5 101 10
 85 56 5 101 10
 86 56 5 101 10
 87 56 5 101 10
 88 56 5 101 10
 89 57 5 101 10
 90 58 5 101 10
 91 59 5 101 10
 92 60 5 101 10
 93 60 5 101 10
 94 61 5 101 10
 95 61 5 101 10
 96 61 5 102 10
 97 61 5 103 10
 98 62 5 103 10
 99 62 5 103 10
 100 62 4 103 10
