 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 8 2 7 1
 5 8 2 11 2
 6 12 2 14 3
 7 15 3 18 4
 8 18 3 21 5
 9 18 3 26 6
 10 18 3 31 6
 11 21 3 34 6
 12 22 3 37 6
 13 24 3 41 6
 14 25 3 43 6
 15 26 4 45 6
 16 26 4 47 6
 17 26 4 48 6
 18 29 4 50 6
 19 32 5 52 6
 20 33 5 53 6
 21 34 5 55 6
 22 34 5 56 6
 23 38 5 58 6
 24 38 5 63 6
 25 38 5 67 6
 26 40 5 72 6
 27 41 5 76 7
 28 41 5 77 7
 29 42 5 77 7
 30 42 5 77 7
 31 43 5 78 7
 32 44 5 80 7
 33 44 5 82 7
 34 46 5 83 7
 35 47 5 86 7
 36 50 5 88 7
 37 50 5 90 7
 38 50 6 91 7
 39 51 6 91 7
 40 53 6 91 7
 41 54 6 92 7
 42 54 6 93 7
 43 54 6 94 7
 44 56 6 97 8
 45 57 6 97 8
 46 58 6 98 8
 47 58 6 99 9
 48 58 6 99 9
 49 59 7 100 10
 50 59 7 100 11
 51 59 7 101 12
 52 59 7 102 13
 53 60 7 103 14
 54 60 7 103 15
 55 62 7 104 15
 56 63 7 104 16
 57 63 7 104 16
 58 64 7 104 16
 59 66 7 104 16
 60 66 7 104 16
 61 66 7 105 16
 62 66 7 105 16
 63 67 7 105 16
 64 68 7 105 16
 65 68 7 105 16
 66 68 7 105 16
 67 70 7 107 16
 68 71 7 107 16
 69 73 7 107 16
 70 73 7 107 16
 71 73 7 107 16
 72 75 7 107 16
 73 76 7 107 16
 74 78 7 108 17
 75 78 7 108 18
 76 78 7 108 18
 77 79 7 108 18
 78 81 7 109 18
 79 82 7 109 18
 80 82 7 109 18
 81 83 7 109 18
 82 85 7 109 18
 83 86 7 109 18
 84 88 7 109 18
 85 90 7 109 18
 86 90 7 110 18
 87 91 7 110 18
 88 92 7 110 18
 89 94 7 110 18
 90 94 7 110 18
 91 94 7 110 18
 92 96 7 110 18
 93 100 7 110 18
 94 101 7 110 18
 95 104 7 110 18
 96 104 7 110 18
 97 104 7 109 18
 98 104 7 110 18
 99 104 7 110 18
 100 105 7 110 18
