 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 7 1 12 1
 5 9 1 19 1
 6 10 1 26 1
 7 11 1 33 2
 8 11 2 38 2
 9 12 2 44 2
 10 14 3 47 2
 11 15 3 50 3
 12 15 3 53 3
 13 15 3 54 4
 14 15 3 56 5
 15 15 3 59 6
 16 15 3 61 7
 17 15 3 64 8
 18 16 3 66 9
 19 18 3 67 10
 20 18 3 68 10
 21 18 3 69 10
 22 21 3 72 10
 23 21 3 74 10
 24 22 3 75 10
 25 23 3 75 10
 26 25 3 75 10
 27 25 3 75 10
 28 25 3 75 10
 29 25 3 76 10
 30 26 3 77 10
 31 26 3 78 10
 32 27 3 78 10
 33 27 3 79 10
 34 27 3 80 10
 35 27 3 81 10
 36 27 3 81 11
 37 28 3 81 12
 38 28 3 81 12
 39 31 3 82 12
 40 32 3 82 12
 41 32 3 82 12
 42 33 3 83 12
 43 34 3 83 12
 44 35 3 83 12
 45 35 3 84 12
 46 36 3 85 12
 47 39 3 87 12
 48 39 3 89 12
 49 40 3 91 12
 50 40 3 93 12
 51 41 3 95 12
 52 41 3 98 12
 53 42 3 100 12
 54 44 3 103 12
 55 46 3 104 13
 56 48 3 104 14
 57 49 3 104 15
 58 51 3 104 16
 59 51 3 105 17
 60 52 3 105 17
 61 52 3 105 17
 62 53 3 106 17
 63 54 3 107 17
 64 56 3 107 17
 65 56 3 107 17
 66 56 3 107 17
 67 58 3 107 17
 68 61 3 107 17
 69 63 3 108 17
 70 63 3 108 17
 71 67 3 108 18
 72 67 3 108 19
 73 68 3 108 20
 74 68 3 108 21
 75 70 4 108 22
 76 70 4 109 23
 77 73 4 109 24
 78 74 5 109 24
 79 74 5 110 24
 80 74 5 111 24
 81 75 5 111 24
 82 75 6 111 24
 83 75 6 111 24
 84 75 6 111 24
 85 75 6 111 24
 86 76 6 111 24
 87 76 6 111 24
 88 76 6 111 24
 89 76 6 111 24
 90 76 6 111 24
 91 76 6 111 24
 92 75 6 111 24
 93 77 6 111 24
 94 78 6 111 24
 95 78 6 112 24
 96 79 6 112 24
 97 79 6 112 24
 98 80 6 112 24
 99 80 6 112 24
 100 80 6 112 24
