 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 5 0 5 0
 4 7 0 9 0
 5 9 0 13 0
 6 10 0 16 0
 7 12 0 20 0
 8 13 0 24 0
 9 13 0 30 0
 10 15 0 36 0
 11 17 0 40 0
 12 18 0 45 0
 13 19 0 49 0
 14 19 0 55 0
 15 19 0 61 0
 16 19 0 64 1
 17 20 0 68 1
 18 21 0 69 1
 19 22 0 70 1
 20 22 0 70 1
 21 22 0 70 1
 22 23 0 71 1
 23 24 0 75 1
 24 26 0 76 1
 25 26 0 77 1
 26 26 0 79 1
 27 27 0 80 1
 28 28 0 82 1
 29 29 0 82 1
 30 32 0 83 1
 31 32 0 85 1
 32 32 0 86 1
 33 32 0 87 1
 34 33 0 88 1
 35 34 0 91 1
 36 35 0 91 1
 37 36 1 92 2
 38 36 1 93 2
 39 37 1 94 2
 40 38 2 94 2
 41 39 2 95 2
 42 40 2 95 2
 43 40 3 95 2
 44 41 3 95 2
 45 45 3 95 2
 46 45 3 95 2
 47 46 3 96 2
 48 46 3 96 2
 49 46 3 96 2
 50 47 3 96 2
 51 49 3 96 2
 52 49 3 97 2
 53 49 4 97 2
 54 50 4 98 2
 55 51 4 99 2
 56 51 4 100 2
 57 51 4 100 2
 58 51 4 101 2
 59 51 5 102 2
 60 51 5 103 2
 61 51 5 105 2
 62 51 5 106 2
 63 52 5 106 2
 64 54 5 107 2
 65 54 6 107 2
 66 54 6 108 2
 67 54 6 109 2
 68 56 6 109 2
 69 57 6 111 2
 70 57 6 113 2
 71 58 7 113 2
 72 58 7 113 2
 73 58 7 113 2
 74 58 7 114 2
 75 58 7 114 2
 76 58 7 115 2
 77 59 7 115 2
 78 59 7 116 2
 79 59 7 117 2
 80 59 7 118 2
 81 59 7 119 2
 82 60 7 120 2
 83 60 7 120 2
 84 60 7 120 2
 85 61 7 120 2
 86 61 7 121 2
 87 61 7 121 2
 88 61 7 121 2
 89 61 7 122 2
 90 61 7 124 2
 91 61 7 125 2
 92 61 7 126 2
 93 61 7 127 2
 94 62 7 127 2
 95 62 7 127 2
 96 62 7 127 2
 97 63 7 127 2
 98 64 7 127 2
 99 65 7 127 2
 100 66 7 127 2
