 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 1
 4 7 2 10 1
 5 9 2 15 1
 6 9 2 21 1
 7 10 2 29 1
 8 11 3 36 1
 9 14 3 43 1
 10 15 3 50 1
 11 15 3 56 1
 12 17 3 61 1
 13 19 3 65 1
 14 20 4 66 1
 15 20 4 67 1
 16 20 4 70 1
 17 22 5 74 1
 18 23 5 80 1
 19 24 5 82 1
 20 25 5 85 1
 21 25 6 88 1
 22 26 6 91 1
 23 27 7 94 1
 24 27 8 96 1
 25 27 8 98 1
 26 28 8 99 1
 27 29 8 100 1
 28 29 8 101 1
 29 31 8 102 2
 30 31 8 102 2
 31 34 8 103 2
 32 35 8 104 2
 33 36 8 104 2
 34 36 8 105 3
 35 38 8 105 3
 36 38 8 105 3
 37 39 9 105 3
 38 40 10 104 3
 39 41 10 104 3
 40 42 10 105 3
 41 43 10 106 3
 42 44 10 106 3
 43 44 10 106 3
 44 45 10 106 3
 45 46 10 106 3
 46 47 10 107 3
 47 48 10 107 3
 48 49 10 110 3
 49 50 10 110 3
 50 50 10 111 3
 51 51 10 112 3
 52 51 10 113 3
 53 51 10 113 3
 54 52 10 114 3
 55 53 10 115 3
 56 54 10 116 3
 57 54 10 117 3
 58 55 10 118 3
 59 56 10 119 3
 60 59 10 121 3
 61 59 10 123 3
 62 59 10 124 3
 63 60 10 124 3
 64 61 10 125 3
 65 63 10 125 3
 66 64 10 125 3
 67 64 11 125 3
 68 64 11 125 3
 69 65 11 125 3
 70 65 11 126 3
 71 65 11 127 3
 72 65 11 127 3
 73 67 11 127 3
 74 68 11 130 3
 75 69 11 131 3
 76 69 11 131 3
 77 70 12 131 3
 78 71 12 131 3
 79 71 12 132 3
 80 72 12 132 3
 81 72 13 132 3
 82 73 13 132 3
 83 73 13 132 3
 84 73 13 132 3
 85 73 13 132 3
 86 74 13 132 3
 87 75 13 132 3
 88 76 13 132 3
 89 76 13 133 3
 90 76 13 134 3
 91 76 13 135 3
 92 77 13 137 3
 93 77 13 138 3
 94 77 14 138 3
 95 77 14 138 3
 96 79 14 138 3
 97 80 14 141 3
 98 80 14 143 3
 99 80 14 144 3
 100 80 14 144 3
