 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 4 1 9 1
 4 6 1 17 2
 5 7 1 22 3
 6 7 2 29 4
 7 8 2 36 5
 8 11 3 42 6
 9 12 3 47 7
 10 13 3 51 8
 11 17 3 53 9
 12 19 3 55 10
 13 22 3 57 11
 14 24 3 62 11
 15 24 3 64 11
 16 25 3 66 11
 17 25 4 67 11
 18 26 4 68 11
 19 27 5 70 11
 20 28 5 72 11
 21 28 5 74 11
 22 28 6 75 11
 23 30 6 77 11
 24 30 6 77 11
 25 30 6 78 11
 26 32 6 80 11
 27 33 6 81 11
 28 33 6 81 11
 29 33 6 82 11
 30 33 6 82 11
 31 33 6 83 11
 32 33 6 85 11
 33 33 7 85 11
 34 33 7 85 11
 35 33 8 85 11
 36 34 9 86 11
 37 35 10 87 11
 38 35 11 88 11
 39 36 11 88 11
 40 36 11 88 11
 41 36 11 88 11
 42 36 11 89 11
 43 36 12 89 11
 44 36 12 90 11
 45 36 12 91 11
 46 36 12 91 11
 47 37 12 91 11
 48 37 12 91 11
 49 37 12 91 11
 50 39 12 92 11
 51 39 12 94 11
 52 40 12 95 11
 53 41 12 96 11
 54 41 12 96 11
 55 41 12 97 11
 56 41 12 98 11
 57 41 12 99 11
 58 41 13 100 11
 59 41 13 103 11
 60 42 13 104 11
 61 42 13 105 11
 62 42 13 106 11
 63 42 13 107 11
 64 43 13 107 11
 65 43 13 108 11
 66 43 13 109 11
 67 43 13 110 11
 68 43 13 112 11
 69 43 13 113 11
 70 43 13 113 11
 71 43 13 114 11
 72 43 13 115 11
 73 44 13 117 11
 74 44 13 117 11
 75 44 13 117 11
 76 46 13 117 11
 77 46 13 117 11
 78 47 13 118 11
 79 47 13 119 11
 80 47 13 120 11
 81 47 13 123 11
 82 47 13 125 11
 83 47 13 127 11
 84 47 13 127 11
 85 48 13 129 11
 86 49 13 131 11
 87 49 13 131 11
 88 50 13 132 11
 89 50 13 132 11
 90 50 13 133 11
 91 50 13 133 11
 92 50 13 133 11
 93 50 13 133 11
 94 50 13 133 11
 95 51 13 133 11
 96 51 13 134 11
 97 51 13 134 11
 98 51 13 133 11
 99 52 13 133 11
 100 52 13 135 11
