 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 5 1
 4 9 0 8 1
 5 10 0 11 1
 6 11 0 14 1
 7 12 1 19 2
 8 14 1 22 2
 9 15 2 25 2
 10 16 2 28 2
 11 17 2 30 2
 12 18 2 33 3
 13 19 3 37 3
 14 21 3 40 4
 15 21 4 44 5
 16 22 4 47 6
 17 24 4 50 6
 18 24 4 53 6
 19 25 4 56 7
 20 26 4 59 7
 21 28 4 61 8
 22 28 4 63 9
 23 29 5 64 10
 24 30 5 64 11
 25 31 5 65 12
 26 32 5 67 13
 27 32 5 69 14
 28 33 5 71 15
 29 34 5 74 16
 30 34 6 76 17
 31 36 6 78 18
 32 37 6 82 19
 33 37 6 84 20
 34 37 7 86 20
 35 37 7 88 20
 36 38 7 90 20
 37 38 7 92 20
 38 39 8 95 20
 39 42 8 99 20
 40 42 8 102 20
 41 43 8 104 20
 42 44 8 107 20
 43 46 8 109 20
 44 48 8 110 20
 45 49 8 111 21
 46 50 8 112 21
 47 50 8 114 21
 48 51 8 116 21
 49 51 8 118 21
 50 51 8 119 21
 51 52 8 119 21
 52 54 8 119 21
 53 54 8 119 21
 54 54 8 119 21
 55 55 8 119 21
 56 56 8 120 21
 57 58 8 120 21
 58 59 8 120 21
 59 59 8 120 21
 60 59 8 120 21
 61 60 8 121 21
 62 62 8 122 21
 63 63 8 122 21
 64 63 8 123 21
 65 65 8 123 21
 66 67 8 123 21
 67 67 8 124 22
 68 67 8 124 22
 69 67 8 125 22
 70 67 8 125 22
 71 69 8 125 22
 72 70 8 125 22
 73 71 8 124 22
 74 71 8 125 22
 75 72 8 126 22
 76 72 8 127 22
 77 72 8 127 22
 78 72 8 127 22
 79 72 8 127 22
 80 72 8 127 22
 81 73 8 127 22
 82 73 8 127 22
 83 73 8 128 22
 84 74 8 129 22
 85 74 8 129 22
 86 75 8 129 22
 87 76 8 129 22
 88 76 8 129 22
 89 76 8 129 22
 90 77 8 130 22
 91 77 8 130 22
 92 77 8 131 22
 93 77 8 131 22
 94 78 9 131 23
 95 79 9 131 23
 96 80 9 131 23
 97 80 9 131 23
 98 80 9 131 23
 99 81 9 131 23
 100 81 9 131 23
