 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 2 0
 4 9 1 6 1
 5 12 1 10 2
 6 15 2 14 3
 7 16 2 18 4
 8 16 2 22 4
 9 16 2 26 4
 10 19 2 30 4
 11 20 2 33 5
 12 21 2 35 5
 13 22 2 37 5
 14 24 2 41 5
 15 24 2 44 5
 16 25 2 46 5
 17 26 2 47 5
 18 28 3 48 5
 19 29 3 50 5
 20 30 3 51 5
 21 34 4 52 5
 22 36 4 53 5
 23 38 4 55 5
 24 41 4 56 5
 25 42 4 58 5
 26 43 4 59 5
 27 43 6 60 5
 28 43 6 63 5
 29 43 6 65 5
 30 46 7 68 5
 31 48 8 69 5
 32 49 8 70 5
 33 49 8 70 5
 34 51 8 71 5
 35 52 9 71 5
 36 54 9 73 5
 37 55 9 74 5
 38 56 9 75 5
 39 58 9 76 5
 40 59 9 77 5
 41 59 9 78 5
 42 59 9 79 5
 43 59 10 80 5
 44 60 10 82 5
 45 60 10 83 5
 46 61 11 85 5
 47 61 11 87 5
 48 63 11 90 5
 49 65 11 93 5
 50 65 11 95 5
 51 65 11 97 5
 52 67 11 98 5
 53 68 11 99 5
 54 68 11 101 5
 55 68 12 101 5
 56 68 12 103 5
 57 68 12 104 5
 58 68 12 105 5
 59 68 12 109 5
 60 68 12 112 5
 61 69 12 113 5
 62 69 12 113 5
 63 71 12 113 5
 64 71 12 113 5
 65 71 12 113 5
 66 72 12 114 5
 67 74 12 114 5
 68 74 12 115 5
 69 74 12 116 5
 70 75 13 116 5
 71 75 13 117 5
 72 75 13 117 5
 73 75 13 117 5
 74 75 13 117 5
 75 76 13 118 5
 76 76 13 118 5
 77 76 13 118 5
 78 78 13 118 5
 79 78 13 118 5
 80 79 13 118 5
 81 79 13 118 5
 82 79 13 118 5
 83 79 13 118 5
 84 79 13 118 5
 85 80 13 119 5
 86 81 13 119 5
 87 81 13 119 5
 88 82 13 119 5
 89 83 13 119 5
 90 83 13 119 5
 91 83 13 119 5
 92 83 13 120 5
 93 83 13 121 5
 94 83 13 121 5
 95 83 13 121 5
 96 83 13 121 5
 97 83 14 122 5
 98 83 14 122 5
 99 83 14 122 5
 100 83 15 122 5
