 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 0 2 0
 4 12 0 7 0
 5 14 0 14 0
 6 18 1 20 0
 7 22 1 26 0
 8 23 1 33 0
 9 24 1 40 1
 10 28 1 44 2
 11 28 1 48 3
 12 31 2 53 4
 13 32 2 58 5
 14 32 2 63 6
 15 32 2 67 7
 16 34 2 70 8
 17 35 2 73 9
 18 37 2 77 10
 19 37 2 81 10
 20 37 2 81 10
 21 38 2 84 10
 22 38 2 89 10
 23 40 2 91 10
 24 40 2 95 10
 25 40 2 97 10
 26 40 2 99 10
 27 40 2 100 10
 28 40 2 102 10
 29 41 2 104 10
 30 42 2 105 10
 31 42 2 106 10
 32 45 2 109 10
 33 47 2 110 10
 34 47 2 113 10
 35 47 2 114 10
 36 47 2 116 10
 37 47 2 119 10
 38 47 2 121 10
 39 48 2 122 10
 40 48 2 123 10
 41 48 3 124 10
 42 48 3 125 10
 43 48 3 127 10
 44 48 3 128 10
 45 48 3 128 10
 46 49 3 129 10
 47 50 3 130 10
 48 50 3 131 10
 49 50 3 133 10
 50 50 3 136 10
 51 50 3 140 10
 52 50 3 142 10
 53 50 3 143 10
 54 50 3 144 9
 55 50 3 144 9
 56 50 3 144 9
 57 51 3 144 9
 58 52 3 144 9
 59 52 3 144 9
 60 52 4 144 9
 61 52 5 145 9
 62 52 5 145 9
 63 52 5 145 9
 64 52 5 145 9
 65 52 5 145 9
 66 52 5 145 9
 67 53 5 145 9
 68 53 5 145 9
 69 54 5 145 9
 70 55 5 146 9
 71 55 5 147 9
 72 55 5 147 9
 73 55 5 148 9
 74 55 5 149 9
 75 56 5 150 9
 76 56 5 151 9
 77 56 5 152 9
 78 56 5 152 9
 79 56 5 152 9
 80 57 5 152 9
 81 57 5 153 9
 82 58 5 153 9
 83 59 5 153 9
 84 59 5 153 9
 85 59 5 153 9
 86 59 5 153 9
 87 60 5 154 9
 88 60 5 156 9
 89 60 5 156 9
 90 61 5 156 9
 91 62 5 156 9
 92 63 5 156 9
 93 63 5 156 9
 94 63 5 156 9
 95 63 5 156 9
 96 65 5 156 9
 97 65 5 156 9
 98 65 5 156 9
 99 65 5 156 9
 100 65 5 156 9
