 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 9 1 9 1
 5 11 1 14 2
 6 11 2 18 3
 7 13 2 24 4
 8 16 2 31 5
 9 18 3 38 6
 10 19 4 43 7
 11 20 4 48 8
 12 23 4 54 9
 13 25 4 59 10
 14 27 4 63 11
 15 28 4 65 11
 16 30 4 68 11
 17 31 4 69 11
 18 31 4 72 11
 19 33 4 76 11
 20 35 4 80 11
 21 35 4 83 11
 22 38 4 83 11
 23 38 4 84 11
 24 38 4 86 11
 25 41 4 86 11
 26 42 4 88 11
 27 43 4 90 11
 28 43 4 92 12
 29 44 4 94 12
 30 46 4 95 13
 31 47 4 95 13
 32 49 4 95 13
 33 49 4 96 13
 34 50 4 98 13
 35 50 4 99 13
 36 52 4 100 14
 37 52 4 102 15
 38 53 4 103 15
 39 54 4 104 15
 40 54 4 107 15
 41 54 4 107 15
 42 55 4 107 15
 43 56 4 107 15
 44 57 4 108 15
 45 57 4 109 15
 46 59 4 110 15
 47 59 4 110 15
 48 59 4 110 15
 49 59 4 110 15
 50 60 4 111 15
 51 60 4 112 15
 52 62 4 112 15
 53 62 4 112 15
 54 62 4 112 15
 55 63 4 112 15
 56 64 4 112 15
 57 65 4 112 15
 58 66 4 112 15
 59 66 4 112 15
 60 67 4 112 15
 61 68 4 112 15
 62 70 4 112 15
 63 70 4 112 15
 64 71 4 112 15
 65 71 4 112 16
 66 72 4 112 17
 67 73 4 112 17
 68 74 4 113 17
 69 74 4 114 17
 70 74 4 114 17
 71 74 4 114 17
 72 75 4 114 17
 73 76 4 114 17
 74 77 4 114 17
 75 77 4 114 17
 76 78 4 114 17
 77 79 4 114 17
 78 79 4 114 17
 79 80 4 114 17
 80 80 4 114 17
 81 80 4 114 17
 82 80 4 114 17
 83 80 4 115 17
 84 81 4 116 17
 85 81 4 117 17
 86 82 4 118 17
 87 82 4 119 17
 88 82 4 120 17
 89 82 4 121 17
 90 82 4 122 17
 91 82 4 123 17
 92 82 4 123 17
 93 82 4 123 17
 94 83 4 123 17
 95 84 4 123 17
 96 85 4 123 18
 97 85 4 123 18
 98 85 4 123 18
 99 85 4 123 18
 100 85 4 123 18
