 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 2 1
 4 8 2 5 2
 5 11 2 8 3
 6 11 2 12 4
 7 12 2 17 4
 8 13 2 24 5
 9 16 2 28 6
 10 18 2 32 7
 11 21 2 35 8
 12 22 2 39 8
 13 25 2 45 8
 14 25 2 48 8
 15 29 2 49 8
 16 29 2 50 8
 17 29 2 52 8
 18 29 2 53 8
 19 29 2 55 8
 20 30 2 55 8
 21 32 3 57 8
 22 32 3 60 8
 23 34 3 61 8
 24 36 4 62 8
 25 38 4 62 8
 26 38 5 63 8
 27 39 5 66 8
 28 39 6 66 8
 29 39 6 71 8
 30 39 6 75 8
 31 39 7 77 8
 32 39 7 78 8
 33 39 7 80 8
 34 39 9 82 8
 35 40 9 84 8
 36 40 9 85 8
 37 40 10 86 8
 38 41 10 87 8
 39 41 10 87 8
 40 43 10 88 8
 41 43 10 88 8
 42 45 10 88 8
 43 45 11 88 8
 44 46 11 88 8
 45 47 11 89 8
 46 48 11 89 8
 47 48 12 90 8
 48 49 13 91 8
 49 50 13 91 8
 50 50 13 91 8
 51 50 13 91 8
 52 51 13 91 8
 53 53 13 93 8
 54 54 13 94 8
 55 54 13 96 8
 56 54 13 96 8
 57 56 13 96 8
 58 56 13 96 8
 59 56 13 96 8
 60 57 13 97 8
 61 57 13 97 8
 62 58 13 98 8
 63 58 13 99 8
 64 58 13 99 8
 65 58 13 99 8
 66 59 13 99 8
 67 61 13 99 8
 68 61 13 99 8
 69 62 13 99 8
 70 62 13 99 8
 71 63 13 99 8
 72 63 13 98 8
 73 63 13 98 8
 74 63 13 98 8
 75 63 13 99 8
 76 64 14 99 8
 77 65 14 99 8
 78 67 14 99 8
 79 67 14 99 8
 80 68 14 99 8
 81 68 14 99 8
 82 68 14 99 8
 83 68 14 99 8
 84 68 14 99 8
 85 69 14 99 8
 86 69 14 99 8
 87 69 14 99 8
 88 70 14 99 8
 89 71 14 99 8
 90 71 14 99 8
 91 71 14 101 8
 92 71 14 102 8
 93 71 14 102 8
 94 71 14 102 8
 95 71 14 102 8
 96 71 14 102 8
 97 71 14 102 8
 98 71 14 102 8
 99 72 14 102 8
 100 72 14 102 8
