 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 2 5 0
 4 6 3 8 0
 5 7 3 13 1
 6 8 3 19 2
 7 10 3 22 3
 8 10 3 27 4
 9 10 4 33 5
 10 10 4 38 6
 11 11 4 43 7
 12 12 4 46 8
 13 14 4 49 9
 14 15 4 51 10
 15 17 4 54 11
 16 17 4 57 12
 17 18 4 58 13
 18 18 4 60 14
 19 18 4 64 15
 20 18 4 68 15
 21 18 4 72 15
 22 19 4 75 15
 23 20 5 78 15
 24 21 5 80 15
 25 22 5 84 15
 26 21 5 89 15
 27 22 5 94 15
 28 24 6 96 15
 29 24 6 98 15
 30 25 6 99 16
 31 26 6 102 16
 32 27 7 104 17
 33 29 7 107 18
 34 31 7 108 19
 35 32 7 110 20
 36 34 7 111 21
 37 34 7 113 22
 38 35 7 115 22
 39 35 7 116 22
 40 36 7 118 22
 41 37 7 119 22
 42 39 7 119 23
 43 39 7 120 24
 44 39 7 121 24
 45 39 7 121 24
 46 39 7 122 24
 47 41 7 122 24
 48 41 7 123 24
 49 41 7 124 24
 50 42 7 125 24
 51 42 7 125 24
 52 42 7 126 24
 53 42 8 126 24
 54 43 8 128 24
 55 43 8 128 24
 56 43 8 128 24
 57 43 8 129 24
 58 43 8 130 24
 59 43 8 131 24
 60 43 9 132 24
 61 44 9 132 24
 62 47 9 132 24
 63 47 9 132 24
 64 48 9 132 24
 65 49 9 132 24
 66 49 9 133 24
 67 50 9 134 24
 68 51 9 135 24
 69 51 9 136 24
 70 51 9 136 24
 71 52 9 136 24
 72 52 9 136 24
 73 52 9 136 24
 74 53 10 136 24
 75 53 10 136 24
 76 54 10 137 24
 77 54 10 137 24
 78 55 10 138 24
 79 55 10 139 24
 80 55 11 140 24
 81 55 11 141 24
 82 55 11 141 24
 83 55 11 141 24
 84 55 11 142 24
 85 55 11 142 24
 86 55 11 142 24
 87 55 11 142 24
 88 55 11 143 24
 89 56 11 143 24
 90 56 11 143 24
 91 56 12 145 24
 92 57 12 146 24
 93 57 12 146 24
 94 57 12 146 24
 95 57 12 146 24
 96 58 12 146 24
 97 58 12 146 24
 98 58 12 146 24
 99 58 12 148 24
 100 58 12 149 24
