 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 1
 4 5 0 7 2
 5 6 0 13 3
 6 8 0 18 4
 7 11 0 22 5
 8 11 0 26 6
 9 12 0 31 6
 10 12 0 35 6
 11 13 0 38 6
 12 15 0 42 6
 13 15 0 45 7
 14 15 0 51 8
 15 16 0 57 8
 16 18 0 62 8
 17 18 0 66 8
 18 18 0 70 8
 19 18 0 74 8
 20 19 0 77 8
 21 19 0 81 8
 22 19 0 85 9
 23 20 0 89 10
 24 20 0 90 11
 25 21 0 91 12
 26 21 0 91 13
 27 22 0 92 14
 28 22 0 93 15
 29 22 1 96 15
 30 22 1 98 15
 31 25 1 101 15
 32 25 1 103 15
 33 25 1 104 15
 34 25 1 104 15
 35 25 1 106 15
 36 26 1 108 15
 37 26 1 108 15
 38 26 1 109 15
 39 27 1 109 16
 40 28 1 109 17
 41 30 1 111 17
 42 31 1 112 17
 43 31 1 112 17
 44 31 1 113 17
 45 32 1 113 17
 46 32 1 113 17
 47 32 1 113 17
 48 33 1 114 17
 49 34 1 115 17
 50 34 1 115 17
 51 34 1 116 17
 52 34 1 116 17
 53 34 1 116 17
 54 34 2 116 18
 55 34 2 117 18
 56 35 2 117 18
 57 35 2 117 18
 58 35 2 120 18
 59 35 2 121 18
 60 36 2 122 18
 61 36 3 122 18
 62 36 3 123 18
 63 36 3 123 18
 64 37 3 124 18
 65 38 3 125 18
 66 38 3 126 19
 67 38 3 128 19
 68 38 3 131 19
 69 38 3 131 19
 70 38 3 132 20
 71 41 4 133 20
 72 41 4 135 20
 73 41 4 135 20
 74 44 4 134 20
 75 44 4 134 20
 76 46 4 134 20
 77 46 4 134 20
 78 46 4 135 20
 79 46 4 135 20
 80 47 4 135 20
 81 47 4 137 20
 82 47 4 137 20
 83 48 4 138 20
 84 48 4 139 20
 85 48 4 139 20
 86 48 5 139 20
 87 48 5 139 20
 88 48 5 139 20
 89 48 5 139 20
 90 48 5 139 20
 91 48 5 139 20
 92 48 5 139 20
 93 48 5 139 20
 94 48 5 139 20
 95 48 5 139 20
 96 48 5 139 20
 97 49 5 139 20
 98 49 5 139 20
 99 49 5 139 21
 100 49 5 139 22
