 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 9 1
 4 6 1 15 2
 5 9 1 20 2
 6 10 1 25 2
 7 12 2 31 2
 8 12 2 35 3
 9 13 3 37 3
 10 13 3 39 3
 11 13 3 42 3
 12 13 3 44 3
 13 13 3 48 3
 14 14 4 53 4
 15 15 4 55 5
 16 15 4 56 5
 17 15 4 59 5
 18 15 4 62 5
 19 17 4 64 5
 20 17 4 65 5
 21 18 4 67 6
 22 18 4 68 7
 23 18 4 69 8
 24 19 4 69 9
 25 19 5 70 10
 26 19 5 72 11
 27 19 5 73 11
 28 19 5 73 12
 29 19 5 73 13
 30 21 5 73 13
 31 21 5 73 13
 32 22 5 73 14
 33 23 5 73 14
 34 23 5 74 14
 35 24 5 74 14
 36 24 5 74 15
 37 24 5 74 15
 38 24 5 74 15
 39 25 5 75 16
 40 25 5 76 16
 41 26 5 77 17
 42 26 5 79 18
 43 29 5 82 19
 44 29 5 84 19
 45 29 5 86 19
 46 29 5 89 19
 47 32 5 92 19
 48 32 5 95 19
 49 34 5 97 19
 50 36 5 99 19
 51 36 5 100 19
 52 36 5 100 19
 53 37 5 100 19
 54 38 5 100 19
 55 39 5 100 19
 56 39 5 102 19
 57 40 5 103 19
 58 42 5 104 19
 59 43 5 105 20
 60 43 5 105 20
 61 44 5 106 20
 62 45 5 106 21
 63 46 5 107 22
 64 47 5 107 22
 65 49 5 108 22
 66 49 5 109 22
 67 50 5 110 22
 68 50 5 110 22
 69 52 5 110 22
 70 53 5 110 22
 71 54 5 110 22
 72 55 5 110 22
 73 56 5 111 22
 74 57 5 114 22
 75 58 5 116 22
 76 60 5 117 22
 77 60 5 119 22
 78 60 5 120 22
 79 60 5 120 22
 80 61 5 121 23
 81 61 5 121 24
 82 62 5 122 25
 83 62 5 122 25
 84 62 5 122 25
 85 62 5 122 25
 86 63 5 123 25
 87 63 5 123 25
 88 64 5 123 25
 89 64 5 123 25
 90 64 5 124 25
 91 64 5 124 25
 92 65 5 125 25
 93 66 5 126 25
 94 66 5 127 25
 95 66 5 128 25
 96 67 5 128 25
 97 67 5 128 25
 98 67 5 129 25
 99 68 5 129 25
 100 69 5 129 25
