 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 6 2 5 2
 4 9 2 10 3
 5 9 2 18 4
 6 12 2 25 5
 7 14 2 31 6
 8 16 2 38 7
 9 19 2 43 7
 10 20 2 46 7
 11 21 2 48 7
 12 22 2 51 7
 13 22 3 55 8
 14 22 3 58 8
 15 24 3 62 8
 16 24 3 66 8
 17 26 3 68 8
 18 26 3 71 8
 19 26 3 73 8
 20 27 3 75 8
 21 28 3 77 8
 22 28 3 79 8
 23 29 3 81 8
 24 30 3 82 8
 25 31 3 83 8
 26 32 4 84 8
 27 32 4 85 8
 28 32 4 85 8
 29 33 5 85 8
 30 34 5 86 8
 31 35 6 87 8
 32 38 6 88 8
 33 38 6 88 8
 34 38 6 88 8
 35 38 6 88 8
 36 38 6 91 8
 37 41 7 91 8
 38 41 7 93 8
 39 41 7 94 8
 40 41 7 95 8
 41 41 8 97 8
 42 42 8 98 8
 43 43 8 99 8
 44 44 8 101 8
 45 44 8 102 8
 46 45 8 103 8
 47 45 9 104 8
 48 46 9 106 8
 49 48 10 107 8
 50 48 10 108 8
 51 49 10 108 8
 52 50 10 110 8
 53 51 11 110 8
 54 52 11 110 8
 55 52 13 110 8
 56 52 13 111 8
 57 53 14 111 8
 58 53 14 112 8
 59 53 15 113 8
 60 53 15 113 8
 61 54 15 113 8
 62 54 15 113 8
 63 55 15 114 8
 64 55 16 116 8
 65 55 16 118 8
 66 56 16 120 8
 67 56 16 122 8
 68 56 17 123 8
 69 56 17 123 8
 70 56 17 125 8
 71 57 17 126 8
 72 58 17 126 8
 73 59 17 126 8
 74 60 17 126 8
 75 61 19 126 8
 76 61 20 126 8
 77 61 20 127 8
 78 61 21 127 8
 79 61 21 127 8
 80 61 21 127 8
 81 62 21 127 8
 82 62 21 127 8
 83 62 21 127 8
 84 62 21 127 8
 85 62 21 127 8
 86 63 22 127 8
 87 63 22 127 8
 88 65 23 128 8
 89 66 23 128 8
 90 66 23 128 8
 91 66 23 128 8
 92 67 25 128 8
 93 67 25 128 8
 94 68 25 128 8
 95 68 25 128 8
 96 69 26 127 8
 97 69 26 128 8
 98 69 27 129 8
 99 70 27 129 8
 100 70 27 129 8
