 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 7 0
 4 2 1 14 0
 5 4 1 22 0
 6 4 2 29 1
 7 6 2 37 2
 8 8 2 45 2
 9 9 2 52 2
 10 9 2 60 2
 11 10 2 67 3
 12 10 3 74 3
 13 10 3 79 4
 14 10 3 84 4
 15 10 3 88 4
 16 10 3 93 4
 17 10 3 98 5
 18 12 3 103 6
 19 12 3 107 7
 20 12 4 109 7
 21 12 4 112 7
 22 12 5 115 7
 23 12 5 117 7
 24 12 5 119 7
 25 13 5 122 7
 26 13 5 126 7
 27 13 5 130 7
 28 14 5 133 7
 29 15 5 135 7
 30 17 5 136 7
 31 17 5 139 7
 32 17 5 140 7
 33 17 5 141 7
 34 17 5 143 7
 35 17 5 144 7
 36 18 5 145 7
 37 19 5 145 7
 38 19 5 145 7
 39 19 5 145 7
 40 20 5 146 7
 41 20 5 146 7
 42 22 6 147 7
 43 22 6 148 7
 44 22 6 150 7
 45 23 6 152 7
 46 23 6 153 7
 47 24 6 154 7
 48 25 6 156 7
 49 26 6 158 7
 50 26 6 161 7
 51 28 6 163 7
 52 31 6 164 7
 53 32 6 165 7
 54 33 6 166 7
 55 33 6 166 7
 56 33 6 166 7
 57 33 6 166 7
 58 33 6 166 7
 59 33 6 168 7
 60 33 6 168 7
 61 34 6 168 7
 62 34 6 168 7
 63 34 6 168 7
 64 34 6 168 7
 65 37 6 168 7
 66 38 6 168 7
 67 38 6 168 7
 68 38 6 168 7
 69 38 7 168 7
 70 38 7 168 7
 71 39 7 168 7
 72 39 7 169 7
 73 39 7 170 7
 74 39 8 171 7
 75 39 8 171 7
 76 40 8 171 7
 77 40 8 171 7
 78 40 8 171 7
 79 41 8 171 7
 80 41 9 171 7
 81 42 9 171 7
 82 42 9 171 7
 83 42 9 171 7
 84 42 9 171 8
 85 43 9 171 9
 86 43 9 171 9
 87 43 9 171 9
 88 43 9 171 9
 89 45 9 171 9
 90 45 9 171 9
 91 45 9 171 9
 92 45 9 171 9
 93 47 9 171 9
 94 47 9 171 9
 95 47 9 171 9
 96 49 9 171 9
 97 49 9 171 9
 98 49 9 171 9
 99 49 9 171 9
 100 51 9 171 9
