 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 11 0 6 0
 5 12 0 9 1
 6 17 1 14 2
 7 19 1 19 3
 8 24 1 24 4
 9 27 1 30 5
 10 28 1 35 6
 11 28 1 39 7
 12 29 1 40 7
 13 31 1 42 7
 14 32 1 45 7
 15 35 1 47 7
 16 37 2 49 7
 17 38 2 52 7
 18 40 2 55 7
 19 40 2 58 7
 20 41 2 61 7
 21 43 2 62 7
 22 44 2 64 7
 23 44 2 67 7
 24 46 2 68 7
 25 48 2 70 7
 26 49 2 75 8
 27 51 2 79 8
 28 52 2 84 9
 29 53 2 86 10
 30 53 2 86 11
 31 53 2 87 12
 32 55 3 87 13
 33 55 3 87 14
 34 57 3 88 15
 35 57 3 89 16
 36 59 3 90 17
 37 59 3 90 18
 38 59 3 91 18
 39 62 3 91 18
 40 62 3 91 18
 41 63 3 91 18
 42 64 3 92 18
 43 66 3 93 18
 44 66 3 95 19
 45 66 3 96 20
 46 69 3 97 21
 47 69 3 98 22
 48 71 3 98 23
 49 72 3 98 24
 50 73 4 99 25
 51 73 4 99 25
 52 73 4 100 25
 53 74 4 100 25
 54 76 4 101 25
 55 76 4 103 26
 56 77 4 104 26
 57 77 4 104 26
 58 80 4 104 26
 59 81 4 104 26
 60 81 4 104 26
 61 82 4 104 27
 62 82 4 104 27
 63 83 4 105 27
 64 85 4 105 27
 65 85 4 105 27
 66 86 4 105 27
 67 86 4 105 27
 68 86 4 106 27
 69 86 4 107 27
 70 87 4 108 27
 71 87 4 109 27
 72 87 4 112 27
 73 87 4 116 27
 74 88 4 117 27
 75 89 4 117 27
 76 89 4 118 27
 77 89 4 118 27
 78 89 4 118 27
 79 90 4 118 27
 80 91 4 118 27
 81 91 4 117 27
 82 91 4 117 27
 83 91 4 117 27
 84 91 4 117 27
 85 91 4 117 27
 86 91 4 117 27
 87 91 4 117 27
 88 91 4 117 27
 89 91 5 118 27
 90 91 5 118 27
 91 92 5 118 27
 92 92 5 118 27
 93 92 5 118 27
 94 93 5 119 27
 95 94 5 119 27
 96 94 5 119 27
 97 94 5 120 27
 98 96 5 121 27
 99 96 5 122 27
 100 96 5 122 27
