 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 5 0
 4 8 2 10 1
 5 10 2 13 1
 6 12 2 19 1
 7 14 2 25 1
 8 16 3 30 1
 9 16 3 34 1
 10 17 3 38 1
 11 17 3 42 1
 12 18 3 47 1
 13 19 3 51 1
 14 22 3 53 1
 15 23 3 54 1
 16 23 3 55 1
 17 26 3 55 1
 18 27 3 56 1
 19 28 3 58 1
 20 28 3 58 1
 21 32 3 59 1
 22 32 3 61 1
 23 34 3 64 1
 24 35 3 66 1
 25 36 3 70 1
 26 38 3 72 1
 27 39 3 73 1
 28 40 3 74 1
 29 41 3 78 1
 30 43 3 80 1
 31 44 3 81 1
 32 44 3 81 1
 33 47 3 81 1
 34 47 3 82 1
 35 47 3 83 1
 36 49 3 84 1
 37 49 3 84 1
 38 50 3 85 1
 39 51 3 86 1
 40 53 3 87 1
 41 54 3 89 1
 42 54 3 91 1
 43 55 3 93 1
 44 55 3 96 1
 45 57 3 96 1
 46 59 3 97 1
 47 60 3 98 1
 48 61 3 99 1
 49 61 3 101 1
 50 62 3 101 1
 51 63 3 101 1
 52 63 3 102 1
 53 64 3 102 1
 54 64 3 103 1
 55 66 3 105 1
 56 67 3 106 1
 57 68 3 107 1
 58 69 3 110 1
 59 69 3 111 1
 60 70 3 113 1
 61 70 3 115 1
 62 73 3 117 1
 63 74 3 118 1
 64 74 3 119 1
 65 75 3 120 1
 66 78 3 120 1
 67 80 3 120 1
 68 80 3 120 1
 69 80 3 120 1
 70 82 3 121 1
 71 82 3 121 1
 72 82 3 121 1
 73 83 3 122 1
 74 83 4 123 1
 75 83 4 123 1
 76 83 4 123 1
 77 83 4 123 1
 78 83 5 123 1
 79 84 5 124 1
 80 85 5 124 1
 81 85 5 127 1
 82 86 5 128 1
 83 86 5 129 1
 84 87 5 129 1
 85 87 5 129 1
 86 88 5 129 1
 87 88 5 130 1
 88 88 5 131 1
 89 88 5 132 1
 90 89 5 133 1
 91 90 5 134 1
 92 92 5 135 1
 93 93 5 136 1
 94 93 5 137 1
 95 93 5 138 1
 96 93 5 138 1
 97 93 5 138 1
 98 93 5 138 1
 99 95 5 138 1
 100 96 5 138 1
