 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 3 0
 4 5 1 5 1
 5 6 1 7 1
 6 9 2 11 1
 7 11 2 16 1
 8 12 2 21 1
 9 13 2 28 1
 10 15 2 34 1
 11 17 2 41 1
 12 18 2 47 1
 13 19 2 53 1
 14 20 2 59 1
 15 21 2 65 1
 16 22 2 70 1
 17 22 2 74 1
 18 23 2 77 1
 19 26 2 81 1
 20 27 2 83 1
 21 27 2 84 1
 22 28 2 86 1
 23 32 2 87 1
 24 33 2 88 1
 25 34 2 89 1
 26 35 2 89 1
 27 37 2 89 1
 28 38 2 90 1
 29 39 2 91 1
 30 40 2 91 1
 31 40 2 92 1
 32 41 2 94 1
 33 42 3 97 1
 34 42 3 99 1
 35 43 3 101 1
 36 44 3 102 1
 37 44 3 102 1
 38 46 3 102 1
 39 47 3 102 1
 40 48 3 102 1
 41 50 3 102 1
 42 51 4 102 1
 43 54 4 103 1
 44 55 4 105 1
 45 55 4 108 1
 46 57 4 110 1
 47 57 4 112 1
 48 57 4 114 1
 49 57 4 114 1
 50 57 4 114 1
 51 58 4 115 1
 52 58 4 118 1
 53 60 4 119 1
 54 60 4 119 1
 55 61 4 120 1
 56 61 4 122 1
 57 62 4 125 1
 58 62 4 126 1
 59 63 4 126 1
 60 64 4 126 1
 61 65 4 127 1
 62 65 4 127 1
 63 66 4 127 1
 64 67 4 128 1
 65 68 4 128 1
 66 68 4 128 1
 67 68 5 128 1
 68 68 5 128 1
 69 69 5 128 1
 70 69 5 128 1
 71 70 5 128 1
 72 71 5 128 1
 73 72 6 128 1
 74 73 6 129 1
 75 77 6 131 1
 76 77 6 131 1
 77 77 6 131 1
 78 77 6 132 1
 79 78 6 132 1
 80 78 6 132 1
 81 79 6 132 1
 82 79 7 132 1
 83 79 7 133 1
 84 80 7 135 1
 85 81 7 136 1
 86 82 7 139 1
 87 82 8 139 1
 88 82 8 140 1
 89 84 9 140 1
 90 84 9 141 1
 91 84 9 142 1
 92 84 9 143 1
 93 84 9 143 1
 94 86 9 143 1
 95 86 9 143 1
 96 86 9 144 1
 97 87 9 145 1
 98 87 9 145 1
 99 87 9 145 1
 100 87 9 145 1
