 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 8 0 12 0
 5 8 0 18 1
 6 9 0 24 2
 7 11 0 30 3
 8 11 0 35 4
 9 11 0 42 5
 10 12 0 48 6
 11 13 0 52 7
 12 13 1 57 7
 13 13 1 61 7
 14 15 1 62 7
 15 15 1 65 8
 16 15 1 67 9
 17 16 1 69 10
 18 18 1 72 11
 19 19 1 74 12
 20 20 1 75 13
 21 20 1 77 14
 22 22 1 80 15
 23 23 1 85 15
 24 25 1 88 15
 25 27 1 91 15
 26 28 1 95 15
 27 29 1 98 15
 28 31 1 100 15
 29 32 1 102 15
 30 33 1 104 15
 31 33 1 105 15
 32 34 1 106 15
 33 36 1 107 15
 34 38 1 109 15
 35 40 2 111 15
 36 40 3 114 15
 37 42 3 116 15
 38 43 3 119 15
 39 46 4 122 15
 40 48 4 123 15
 41 49 4 125 15
 42 50 4 126 15
 43 51 5 126 15
 44 51 5 127 15
 45 51 5 129 15
 46 52 5 130 15
 47 53 6 130 15
 48 55 6 130 15
 49 56 6 131 15
 50 57 6 131 15
 51 57 6 132 15
 52 58 7 132 15
 53 58 7 132 15
 54 58 7 132 15
 55 59 8 132 15
 56 60 8 132 15
 57 61 9 132 15
 58 62 9 132 15
 59 62 9 132 15
 60 62 10 132 15
 61 62 10 132 15
 62 62 10 132 15
 63 63 10 133 15
 64 63 10 133 15
 65 63 10 133 15
 66 63 10 133 15
 67 63 10 133 15
 68 64 10 133 15
 69 65 10 133 15
 70 65 10 134 15
 71 65 10 135 15
 72 66 10 136 15
 73 66 10 136 15
 74 66 10 136 15
 75 68 10 136 15
 76 70 10 136 15
 77 70 11 137 15
 78 70 11 137 15
 79 72 11 137 15
 80 74 11 138 15
 81 74 11 139 15
 82 76 11 141 15
 83 77 11 141 15
 84 78 11 141 15
 85 78 11 141 15
 86 79 11 141 15
 87 80 11 141 15
 88 82 11 142 15
 89 83 12 143 15
 90 83 12 145 15
 91 83 12 146 15
 92 84 12 147 15
 93 84 12 147 15
 94 84 12 147 15
 95 84 12 147 15
 96 84 12 147 15
 97 84 12 148 15
 98 85 12 148 15
 99 85 12 148 15
 100 87 12 148 15
