 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 0
 4 7 1 12 0
 5 7 1 17 0
 6 9 2 26 0
 7 10 2 31 0
 8 11 2 36 0
 9 11 3 43 0
 10 12 3 48 1
 11 12 3 54 2
 12 14 3 60 3
 13 15 3 65 4
 14 17 3 71 5
 15 18 3 75 5
 16 19 3 77 5
 17 19 3 78 5
 18 20 3 81 5
 19 21 3 83 6
 20 22 3 85 6
 21 23 3 87 6
 22 24 3 89 6
 23 24 3 91 6
 24 24 3 94 6
 25 24 3 96 6
 26 25 3 100 6
 27 27 3 100 6
 28 28 3 102 6
 29 28 3 103 6
 30 30 3 104 6
 31 31 3 104 6
 32 31 3 104 6
 33 31 3 104 6
 34 31 3 104 6
 35 31 3 104 6
 36 33 3 104 7
 37 34 3 104 8
 38 37 3 104 8
 39 37 3 104 8
 40 40 3 105 8
 41 41 3 105 8
 42 41 3 106 8
 43 45 3 107 8
 44 45 3 109 8
 45 46 3 110 8
 46 47 3 112 8
 47 47 3 115 8
 48 48 3 118 8
 49 48 3 120 8
 50 48 3 123 8
 51 49 3 126 8
 52 50 3 130 8
 53 51 3 131 8
 54 52 3 131 8
 55 53 3 131 8
 56 53 3 131 8
 57 54 3 131 8
 58 54 3 131 8
 59 54 3 131 8
 60 54 3 131 8
 61 54 3 131 8
 62 55 3 131 8
 63 56 3 131 8
 64 56 3 131 8
 65 56 3 131 8
 66 56 3 131 8
 67 56 3 132 8
 68 56 3 133 8
 69 57 3 134 8
 70 57 3 135 8
 71 57 3 136 8
 72 57 3 136 8
 73 57 3 136 8
 74 57 3 136 8
 75 58 3 137 8
 76 58 3 138 8
 77 58 3 140 8
 78 59 3 140 8
 79 60 3 140 8
 80 60 3 140 8
 81 60 3 140 8
 82 60 3 140 8
 83 61 3 140 8
 84 62 3 140 8
 85 62 3 140 8
 86 62 3 140 8
 87 62 3 140 8
 88 63 3 140 8
 89 63 3 140 8
 90 63 3 140 8
 91 64 3 140 8
 92 64 3 140 8
 93 65 3 140 8
 94 66 3 140 8
 95 66 3 140 8
 96 66 3 140 8
 97 66 3 140 8
 98 67 3 140 8
 99 67 3 140 8
 100 67 3 140 8
