 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 6 0
 4 8 1 12 0
 5 11 2 18 0
 6 12 2 24 0
 7 14 2 29 0
 8 15 2 33 0
 9 17 2 38 1
 10 20 2 42 1
 11 21 2 46 1
 12 23 2 49 1
 13 23 2 51 2
 14 24 2 52 3
 15 25 2 54 4
 16 25 2 55 5
 17 27 3 56 6
 18 28 3 57 7
 19 28 3 60 7
 20 29 3 64 7
 21 29 3 67 7
 22 30 3 70 8
 23 31 4 73 9
 24 32 4 74 10
 25 34 5 74 11
 26 34 5 75 11
 27 34 5 75 11
 28 37 5 75 11
 29 37 5 76 11
 30 38 5 78 11
 31 39 5 80 11
 32 41 5 82 11
 33 42 6 84 11
 34 42 6 85 11
 35 42 7 86 11
 36 44 7 87 11
 37 44 7 91 11
 38 44 8 91 11
 39 45 8 94 11
 40 46 8 95 11
 41 47 9 96 11
 42 47 9 97 11
 43 47 9 99 11
 44 47 9 99 11
 45 47 9 101 11
 46 48 9 101 11
 47 48 9 102 11
 48 48 9 102 11
 49 48 9 102 11
 50 49 9 102 11
 51 49 9 102 11
 52 49 9 102 11
 53 49 9 102 11
 54 50 9 102 11
 55 53 9 102 11
 56 54 9 102 11
 57 54 10 102 11
 58 55 11 102 11
 59 55 11 102 11
 60 55 11 103 11
 61 55 11 103 11
 62 55 12 104 11
 63 56 12 103 11
 64 56 12 103 11
 65 56 12 103 11
 66 57 13 103 11
 67 57 13 103 11
 68 58 13 103 11
 69 59 13 103 11
 70 59 13 104 11
 71 62 14 104 11
 72 63 14 104 11
 73 64 14 105 11
 74 64 14 105 11
 75 65 14 105 11
 76 65 14 105 11
 77 65 14 105 11
 78 67 14 105 11
 79 68 15 105 11
 80 68 15 105 11
 81 68 15 105 11
 82 68 15 105 11
 83 70 15 106 11
 84 71 15 106 11
 85 72 15 106 11
 86 72 15 106 11
 87 73 15 106 11
 88 74 15 107 11
 89 74 15 107 11
 90 74 15 107 11
 91 74 15 107 11
 92 74 15 107 11
 93 76 16 107 11
 94 76 16 107 11
 95 76 16 107 11
 96 77 16 107 11
 97 77 16 107 11
 98 77 16 108 11
 99 78 16 108 11
 100 78 16 108 11
