 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 8 0 7 1
 5 10 0 11 2
 6 10 0 15 3
 7 11 0 19 4
 8 12 1 24 5
 9 12 2 30 6
 10 12 2 36 7
 11 14 3 42 8
 12 15 3 45 9
 13 17 4 48 9
 14 19 4 51 10
 15 21 4 53 10
 16 25 4 54 10
 17 26 5 56 10
 18 27 5 58 10
 19 27 7 62 10
 20 28 7 66 10
 21 29 7 69 10
 22 29 8 73 10
 23 30 9 76 10
 24 31 9 79 10
 25 32 9 82 10
 26 32 9 85 10
 27 32 9 88 10
 28 33 9 91 10
 29 33 9 92 10
 30 33 9 92 10
 31 33 11 92 10
 32 34 11 92 10
 33 34 11 93 10
 34 35 11 94 10
 35 35 11 95 10
 36 35 12 96 10
 37 36 12 98 10
 38 36 13 102 10
 39 37 14 104 10
 40 38 14 105 10
 41 39 15 107 10
 42 39 15 107 10
 43 39 15 109 10
 44 41 15 112 10
 45 41 15 113 10
 46 42 15 113 10
 47 43 16 113 10
 48 44 16 114 10
 49 46 16 115 10
 50 47 17 116 10
 51 48 17 116 10
 52 48 17 117 10
 53 49 17 119 10
 54 50 17 121 10
 55 51 17 121 10
 56 51 17 121 10
 57 51 17 121 10
 58 52 17 122 10
 59 52 17 122 10
 60 54 17 123 10
 61 54 18 123 10
 62 54 18 125 10
 63 54 18 127 10
 64 54 18 128 10
 65 54 18 128 10
 66 55 18 128 10
 67 57 18 128 10
 68 58 18 128 10
 69 60 18 128 10
 70 60 18 128 10
 71 61 18 128 10
 72 61 18 128 10
 73 61 19 129 10
 74 62 19 130 10
 75 64 19 130 10
 76 66 19 130 10
 77 66 20 130 10
 78 67 20 130 10
 79 67 20 130 10
 80 69 20 130 10
 81 69 20 130 10
 82 69 20 130 10
 83 69 20 130 10
 84 68 20 130 10
 85 69 20 130 10
 86 69 20 132 10
 87 69 20 133 10
 88 71 20 134 10
 89 72 21 134 10
 90 72 21 134 10
 91 72 21 135 10
 92 73 21 135 10
 93 73 21 135 10
 94 73 21 135 10
 95 73 21 135 10
 96 75 21 135 10
 97 75 21 135 10
 98 75 22 135 10
 99 75 22 135 10
 100 75 22 135 10
