 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 5 0
 3 8 0 12 0
 4 9 0 18 0
 5 11 1 26 1
 6 13 1 33 2
 7 14 1 38 3
 8 14 1 42 4
 9 16 1 49 5
 10 17 1 54 6
 11 17 1 60 7
 12 18 1 66 8
 13 19 1 70 8
 14 19 1 74 8
 15 19 1 79 8
 16 19 1 84 8
 17 20 1 89 8
 18 20 1 92 8
 19 20 1 95 8
 20 21 1 97 8
 21 21 1 100 8
 22 22 1 104 8
 23 22 1 109 8
 24 22 1 114 8
 25 22 1 119 8
 26 22 1 122 8
 27 23 1 125 8
 28 23 1 128 8
 29 23 1 130 8
 30 24 1 132 8
 31 25 1 133 8
 32 26 1 135 8
 33 27 1 137 8
 34 27 1 138 8
 35 27 1 140 8
 36 27 1 142 8
 37 27 1 144 8
 38 27 1 144 8
 39 28 1 144 8
 40 28 1 144 8
 41 28 1 146 8
 42 29 1 147 8
 43 29 1 149 8
 44 29 1 151 8
 45 30 1 152 8
 46 30 1 153 8
 47 32 1 153 8
 48 32 1 154 8
 49 32 1 154 8
 50 32 1 155 8
 51 33 1 158 8
 52 33 1 160 8
 53 33 1 160 8
 54 33 1 161 8
 55 33 1 163 8
 56 34 1 165 8
 57 34 1 167 8
 58 34 1 168 8
 59 35 1 168 8
 60 35 1 169 8
 61 37 2 170 8
 62 38 2 171 8
 63 38 2 171 8
 64 39 2 171 8
 65 39 2 171 8
 66 41 2 171 8
 67 41 2 172 8
 68 44 2 172 8
 69 44 2 174 8
 70 44 2 175 8
 71 44 2 176 8
 72 44 2 176 8
 73 44 2 176 8
 74 45 2 176 8
 75 47 2 176 8
 76 47 2 176 8
 77 47 2 176 8
 78 47 2 176 8
 79 47 2 176 8
 80 48 2 176 8
 81 49 2 176 8
 82 49 2 176 8
 83 50 2 176 8
 84 50 2 177 8
 85 50 2 177 8
 86 50 2 177 8
 87 50 2 177 8
 88 52 2 177 8
 89 52 2 177 8
 90 53 2 178 8
 91 53 2 179 8
 92 53 2 180 8
 93 53 2 181 8
 94 54 2 181 8
 95 54 2 182 8
 96 54 2 182 8
 97 55 2 182 8
 98 55 2 183 8
 99 56 2 183 8
 100 56 2 183 8
