 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 2 0
 4 11 0 4 0
 5 13 0 7 0
 6 17 0 10 0
 7 18 1 14 0
 8 22 2 18 1
 9 22 2 22 1
 10 25 3 26 1
 11 25 3 31 1
 12 28 3 38 2
 13 28 3 44 3
 14 28 3 50 4
 15 28 3 56 5
 16 31 3 62 5
 17 32 4 66 5
 18 34 4 71 5
 19 35 4 73 5
 20 37 4 75 5
 21 37 4 77 5
 22 37 4 78 5
 23 37 4 83 5
 24 37 4 85 5
 25 37 4 86 6
 26 37 4 87 7
 27 39 4 87 7
 28 40 4 89 7
 29 41 4 90 7
 30 42 4 93 7
 31 43 4 94 7
 32 44 4 94 7
 33 44 5 94 7
 34 44 5 94 7
 35 45 5 94 7
 36 47 5 95 7
 37 49 5 97 7
 38 50 5 99 7
 39 50 5 100 8
 40 50 5 101 8
 41 50 5 104 9
 42 50 5 106 9
 43 51 5 109 9
 44 51 5 111 9
 45 52 5 113 9
 46 52 5 114 9
 47 53 5 115 9
 48 54 5 115 9
 49 56 5 115 9
 50 57 5 116 9
 51 58 5 117 9
 52 60 5 117 9
 53 61 5 117 9
 54 64 5 117 9
 55 64 5 117 9
 56 65 5 118 9
 57 66 5 118 9
 58 66 5 118 9
 59 67 5 118 9
 60 67 5 118 9
 61 68 5 118 9
 62 68 5 119 9
 63 70 5 121 9
 64 70 5 121 9
 65 71 5 121 9
 66 71 5 121 9
 67 73 5 121 9
 68 74 5 121 9
 69 75 5 122 9
 70 76 5 124 9
 71 77 5 125 9
 72 77 5 126 9
 73 78 5 126 9
 74 79 5 126 9
 75 79 5 127 9
 76 81 5 128 9
 77 81 5 128 9
 78 82 5 131 9
 79 82 5 132 9
 80 83 5 134 9
 81 84 5 135 9
 82 84 5 136 9
 83 84 5 138 9
 84 84 5 139 9
 85 84 5 139 9
 86 84 5 139 9
 87 84 5 139 9
 88 85 5 139 9
 89 85 5 139 9
 90 85 5 139 9
 91 85 5 139 9
 92 85 5 139 9
 93 86 5 139 9
 94 86 5 139 9
 95 86 5 139 9
 96 86 5 139 9
 97 86 5 139 9
 98 86 6 139 9
 99 86 6 139 9
 100 87 6 139 9
