 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 1
 4 10 2 7 1
 5 13 2 10 2
 6 17 2 14 3
 7 19 2 17 4
 8 21 2 22 5
 9 21 2 29 6
 10 25 3 35 7
 11 25 3 41 7
 12 26 3 47 7
 13 28 3 53 7
 14 30 3 58 7
 15 32 3 62 7
 16 34 3 65 8
 17 34 3 68 8
 18 35 3 71 8
 19 35 3 71 9
 20 37 3 72 9
 21 38 3 73 9
 22 40 3 75 9
 23 41 3 75 9
 24 44 3 76 9
 25 44 3 79 10
 26 44 3 79 10
 27 45 4 80 10
 28 45 4 82 10
 29 47 4 85 10
 30 47 4 87 10
 31 47 4 90 10
 32 48 4 92 10
 33 51 4 93 10
 34 52 4 95 10
 35 52 4 96 10
 36 52 4 97 10
 37 53 4 98 10
 38 53 4 98 10
 39 55 4 100 10
 40 55 4 102 10
 41 55 4 104 11
 42 56 4 107 12
 43 56 4 108 13
 44 57 4 108 14
 45 57 4 109 15
 46 58 4 109 15
 47 59 4 109 16
 48 60 4 109 16
 49 60 4 110 16
 50 60 5 110 16
 51 60 5 111 16
 52 60 5 112 16
 53 60 5 113 16
 54 60 5 113 16
 55 60 5 114 16
 56 60 5 114 16
 57 60 5 115 16
 58 60 5 117 16
 59 60 5 119 16
 60 60 5 121 16
 61 61 6 123 16
 62 61 6 123 16
 63 63 6 123 16
 64 64 6 123 16
 65 64 6 123 16
 66 64 6 123 16
 67 64 6 123 16
 68 65 6 124 16
 69 65 6 124 16
 70 65 6 124 16
 71 66 6 125 16
 72 66 6 125 16
 73 66 6 125 16
 74 66 6 125 16
 75 66 6 125 16
 76 67 6 125 16
 77 67 6 125 16
 78 67 6 126 16
 79 67 6 126 16
 80 67 6 126 16
 81 67 6 126 16
 82 68 6 127 16
 83 69 6 127 16
 84 69 6 127 16
 85 70 6 128 16
 86 71 6 129 16
 87 72 7 130 16
 88 73 7 131 16
 89 73 7 131 16
 90 73 7 131 16
 91 73 7 132 16
 92 73 7 132 16
 93 73 7 132 16
 94 75 7 133 16
 95 77 7 134 16
 96 79 7 135 16
 97 81 7 135 16
 98 83 7 135 16
 99 83 7 135 16
 100 83 7 135 16
