 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 4 0
 4 11 1 10 0
 5 14 1 15 0
 6 16 1 19 0
 7 19 1 24 0
 8 20 1 30 0
 9 22 1 36 0
 10 25 1 42 1
 11 27 1 47 2
 12 30 1 51 3
 13 33 1 54 4
 14 37 1 56 5
 15 37 1 59 6
 16 38 1 61 6
 17 38 1 63 6
 18 40 1 66 7
 19 41 1 70 8
 20 41 1 74 8
 21 43 1 77 8
 22 43 1 78 9
 23 43 1 80 9
 24 45 1 80 9
 25 45 1 80 9
 26 50 1 81 9
 27 50 1 82 9
 28 51 1 82 9
 29 51 1 83 9
 30 51 1 84 9
 31 51 1 85 9
 32 51 1 87 9
 33 53 1 91 9
 34 54 1 93 9
 35 54 1 94 9
 36 56 1 95 9
 37 56 1 96 9
 38 56 1 96 9
 39 56 1 96 9
 40 56 1 96 9
 41 57 1 96 9
 42 57 1 96 9
 43 57 1 97 9
 44 59 1 98 9
 45 59 1 100 9
 46 60 1 103 9
 47 61 1 106 9
 48 62 1 108 9
 49 62 2 109 9
 50 62 3 111 9
 51 63 3 112 9
 52 63 3 113 9
 53 63 4 113 9
 54 63 5 113 9
 55 63 5 114 9
 56 63 5 116 9
 57 63 5 117 9
 58 64 5 117 9
 59 64 5 118 9
 60 65 5 118 9
 61 65 5 118 9
 62 65 5 118 9
 63 66 5 119 9
 64 67 5 119 9
 65 67 5 119 9
 66 67 5 119 9
 67 68 5 119 9
 68 68 5 119 9
 69 70 6 122 9
 70 71 6 122 9
 71 71 6 123 9
 72 74 6 124 9
 73 74 6 126 9
 74 76 7 127 9
 75 77 7 127 9
 76 78 7 127 9
 77 79 7 127 9
 78 79 7 128 9
 79 80 7 128 9
 80 80 7 128 9
 81 82 7 128 9
 82 82 7 128 9
 83 82 7 128 9
 84 83 7 129 9
 85 83 7 129 9
 86 83 7 131 9
 87 84 7 131 9
 88 84 7 131 9
 89 84 7 132 9
 90 84 7 133 9
 91 85 7 133 9
 92 85 7 133 9
 93 85 7 133 9
 94 86 7 134 9
 95 86 7 134 9
 96 86 7 135 9
 97 86 7 136 9
 98 87 7 137 9
 99 87 7 137 9
 100 89 7 138 9
