 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 2 0
 4 5 1 5 1
 5 10 1 10 1
 6 12 1 16 2
 7 15 1 21 3
 8 17 1 27 3
 9 19 1 33 3
 10 21 1 38 3
 11 21 1 42 3
 12 23 1 48 4
 13 25 1 52 5
 14 26 1 55 6
 15 26 1 58 6
 16 28 1 60 6
 17 29 1 62 6
 18 30 1 63 6
 19 32 1 66 6
 20 35 1 67 6
 21 35 1 68 6
 22 35 1 70 6
 23 36 1 71 6
 24 38 1 74 6
 25 38 1 76 7
 26 39 1 77 7
 27 40 1 82 7
 28 41 1 86 7
 29 41 1 89 7
 30 41 1 94 7
 31 43 1 99 7
 32 43 1 103 7
 33 45 1 103 7
 34 46 2 103 7
 35 48 2 105 7
 36 48 2 106 7
 37 48 2 109 7
 38 48 2 112 7
 39 50 2 114 7
 40 51 2 114 7
 41 51 2 115 7
 42 52 2 118 7
 43 53 2 123 7
 44 54 2 127 7
 45 56 2 129 7
 46 56 2 131 7
 47 56 2 131 7
 48 56 2 131 7
 49 56 2 133 7
 50 56 2 136 7
 51 58 2 138 7
 52 58 2 140 7
 53 59 2 141 7
 54 60 2 142 7
 55 60 2 143 7
 56 60 2 143 7
 57 61 2 143 7
 58 61 2 143 7
 59 63 2 143 7
 60 64 2 143 7
 61 67 2 143 7
 62 67 2 144 7
 63 67 2 144 7
 64 69 2 144 7
 65 69 2 144 7
 66 70 2 144 7
 67 70 2 144 7
 68 71 2 144 7
 69 72 2 144 7
 70 72 2 144 7
 71 72 2 144 7
 72 72 2 144 7
 73 72 2 144 7
 74 72 2 144 7
 75 72 2 144 7
 76 72 2 144 7
 77 72 2 144 7
 78 74 2 144 7
 79 75 2 144 7
 80 75 2 144 7
 81 75 2 144 7
 82 75 2 144 7
 83 76 2 144 7
 84 77 2 144 7
 85 78 2 144 7
 86 78 2 146 7
 87 79 2 146 7
 88 79 2 146 7
 89 79 2 146 7
 90 80 2 146 7
 91 80 2 146 7
 92 80 2 146 7
 93 81 2 146 7
 94 82 2 147 7
 95 82 2 148 7
 96 84 2 148 7
 97 84 2 150 7
 98 84 2 150 7
 99 84 2 150 7
 100 84 2 150 7
