 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 4 0
 4 6 1 8 0
 5 9 1 14 0
 6 9 1 20 1
 7 9 1 25 1
 8 10 2 30 1
 9 12 2 37 2
 10 14 2 42 2
 11 14 3 48 3
 12 15 3 53 3
 13 16 3 59 4
 14 17 4 65 5
 15 17 4 70 6
 16 18 4 73 7
 17 20 4 76 8
 18 21 4 78 9
 19 21 4 81 10
 20 21 4 83 10
 21 21 5 84 10
 22 21 5 85 10
 23 23 5 87 10
 24 23 5 88 11
 25 23 5 91 11
 26 23 6 91 12
 27 23 6 92 13
 28 23 6 94 13
 29 24 7 95 13
 30 27 7 96 13
 31 27 7 96 13
 32 27 7 97 13
 33 28 7 97 13
 34 30 7 97 13
 35 32 7 97 13
 36 32 7 97 13
 37 33 7 97 13
 38 33 7 97 13
 39 33 7 97 13
 40 33 7 98 13
 41 34 7 98 13
 42 34 7 98 13
 43 35 7 99 13
 44 37 7 99 13
 45 38 7 99 13
 46 38 7 100 13
 47 38 7 100 14
 48 39 7 101 14
 49 40 7 101 14
 50 40 7 101 15
 51 40 7 101 15
 52 43 7 103 15
 53 43 7 104 15
 54 43 7 105 15
 55 45 7 105 15
 56 45 7 106 15
 57 45 8 108 15
 58 45 8 110 16
 59 45 8 111 16
 60 47 8 111 17
 61 47 8 111 17
 62 48 8 112 17
 63 49 8 113 17
 64 49 8 115 17
 65 50 8 117 17
 66 50 8 117 17
 67 50 8 117 17
 68 51 9 117 17
 69 53 9 118 17
 70 54 10 119 17
 71 54 11 121 17
 72 54 11 123 17
 73 54 11 125 17
 74 56 11 125 17
 75 58 12 125 17
 76 58 12 125 17
 77 59 12 125 17
 78 60 12 126 17
 79 61 12 127 17
 80 62 12 127 17
 81 62 12 128 17
 82 63 12 128 17
 83 63 12 128 17
 84 63 12 129 17
 85 63 12 129 17
 86 63 12 130 17
 87 63 12 131 17
 88 63 12 131 17
 89 65 12 132 17
 90 65 12 132 17
 91 65 12 132 17
 92 65 12 132 17
 93 66 12 132 17
 94 66 12 132 17
 95 67 12 132 17
 96 67 12 132 17
 97 68 12 132 17
 98 68 12 132 17
 99 68 12 132 17
 100 69 12 132 17
