 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 4 0 9 0
 5 6 1 15 1
 6 6 1 20 2
 7 8 1 25 2
 8 8 1 29 3
 9 10 1 32 3
 10 10 1 38 3
 11 12 1 43 3
 12 14 2 49 3
 13 15 3 52 3
 14 18 3 56 3
 15 19 3 58 3
 16 19 3 61 4
 17 19 3 62 5
 18 19 3 66 6
 19 23 3 69 7
 20 24 3 70 8
 21 25 3 72 8
 22 26 3 77 8
 23 27 3 82 8
 24 29 3 84 8
 25 29 3 86 9
 26 30 3 88 9
 27 31 3 89 9
 28 32 3 90 9
 29 33 3 91 9
 30 34 3 93 9
 31 34 3 94 9
 32 36 3 96 9
 33 38 3 97 9
 34 39 3 98 9
 35 40 3 100 9
 36 40 3 103 9
 37 41 3 104 9
 38 43 3 105 9
 39 44 3 106 9
 40 44 4 108 9
 41 45 4 111 9
 42 46 4 111 9
 43 48 4 111 9
 44 49 4 112 9
 45 49 4 113 9
 46 51 4 113 9
 47 51 4 114 9
 48 52 4 116 9
 49 52 4 116 9
 50 52 4 117 9
 51 52 5 117 9
 52 53 5 117 9
 53 53 6 118 9
 54 53 6 119 9
 55 55 7 120 9
 56 55 7 121 9
 57 55 7 122 9
 58 56 7 124 9
 59 56 7 125 9
 60 57 7 125 9
 61 57 7 125 9
 62 58 7 125 10
 63 58 7 125 11
 64 58 7 125 12
 65 59 7 126 12
 66 59 7 127 12
 67 59 7 127 12
 68 60 7 128 12
 69 60 7 128 12
 70 61 7 128 12
 71 62 7 128 12
 72 62 7 128 12
 73 62 7 129 12
 74 62 7 130 12
 75 62 7 131 12
 76 62 7 131 12
 77 62 7 131 12
 78 63 7 131 12
 79 63 7 131 12
 80 65 7 131 12
 81 65 7 131 12
 82 66 7 131 12
 83 66 7 131 12
 84 66 7 131 12
 85 67 7 131 12
 86 67 7 131 12
 87 68 7 131 12
 88 69 7 131 12
 89 69 7 131 12
 90 69 7 131 12
 91 70 7 131 12
 92 70 7 131 12
 93 70 7 131 12
 94 70 7 131 12
 95 71 7 131 12
 96 71 7 131 12
 97 71 7 131 12
 98 71 7 131 12
 99 72 7 131 12
 100 73 7 132 12
