 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 7 0 7 0
 5 10 0 11 1
 6 15 0 14 1
 7 16 0 17 1
 8 17 0 21 1
 9 20 0 24 1
 10 22 0 27 1
 11 22 0 32 1
 12 24 0 37 1
 13 26 1 40 1
 14 27 1 43 1
 15 27 1 45 1
 16 28 1 48 1
 17 29 2 51 1
 18 29 2 53 2
 19 30 2 55 3
 20 33 2 56 4
 21 33 2 57 5
 22 35 2 58 6
 23 35 2 60 7
 24 35 2 61 8
 25 37 2 64 9
 26 37 2 65 9
 27 37 3 67 9
 28 37 3 68 9
 29 38 3 69 9
 30 40 3 70 9
 31 41 4 74 9
 32 41 4 75 9
 33 43 4 76 9
 34 45 4 79 9
 35 45 4 82 10
 36 45 4 85 10
 37 46 4 89 11
 38 48 4 90 11
 39 50 4 92 11
 40 51 4 94 12
 41 51 4 95 12
 42 51 4 96 12
 43 51 4 98 12
 44 52 4 99 12
 45 52 4 100 12
 46 52 4 102 12
 47 52 5 102 12
 48 52 5 104 12
 49 52 5 104 12
 50 55 5 105 12
 51 55 5 108 12
 52 58 5 110 12
 53 58 5 113 12
 54 58 5 115 12
 55 58 5 115 12
 56 59 5 115 12
 57 60 5 115 12
 58 61 6 115 12
 59 62 6 116 12
 60 62 6 118 12
 61 63 6 119 12
 62 63 6 121 12
 63 64 6 122 12
 64 64 6 124 12
 65 64 6 125 12
 66 64 6 126 12
 67 64 6 127 12
 68 65 6 127 12
 69 66 6 128 12
 70 66 6 129 12
 71 66 6 129 12
 72 66 6 129 12
 73 67 6 129 12
 74 67 7 129 12
 75 67 8 129 12
 76 67 8 129 12
 77 68 8 130 12
 78 68 8 130 12
 79 68 8 131 12
 80 68 8 132 12
 81 68 9 132 12
 82 68 9 132 12
 83 69 9 133 12
 84 69 9 134 12
 85 69 9 135 12
 86 69 9 136 12
 87 70 9 135 12
 88 70 9 135 12
 89 70 10 135 12
 90 70 10 135 12
 91 71 10 135 12
 92 71 10 136 12
 93 72 10 137 12
 94 74 10 137 12
 95 74 10 137 12
 96 74 10 137 12
 97 75 10 137 12
 98 75 10 137 12
 99 75 10 137 12
 100 75 10 137 12
