 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 1
 4 7 0 9 1
 5 8 0 13 1
 6 9 0 17 1
 7 10 0 22 1
 8 12 0 28 1
 9 14 0 33 1
 10 17 0 39 1
 11 18 0 43 1
 12 18 0 48 1
 13 20 0 51 1
 14 21 0 54 1
 15 22 0 59 1
 16 24 0 62 1
 17 25 1 66 1
 18 27 1 70 1
 19 29 1 74 1
 20 31 2 78 1
 21 35 2 82 1
 22 35 2 84 1
 23 36 3 85 1
 24 37 3 87 1
 25 38 4 88 1
 26 39 4 90 1
 27 40 6 92 1
 28 41 6 93 1
 29 43 6 95 1
 30 44 6 98 1
 31 44 7 99 1
 32 44 7 101 1
 33 47 7 104 1
 34 48 8 106 1
 35 49 8 108 1
 36 50 9 109 1
 37 51 9 109 1
 38 51 9 109 1
 39 52 10 109 1
 40 52 10 109 1
 41 54 11 109 1
 42 54 11 109 1
 43 54 11 109 1
 44 56 11 109 1
 45 58 11 109 1
 46 59 11 109 1
 47 59 12 109 1
 48 60 12 108 1
 49 61 12 109 1
 50 61 12 109 1
 51 61 12 110 1
 52 63 12 110 1
 53 66 12 111 1
 54 67 13 113 1
 55 67 13 113 1
 56 67 13 113 1
 57 70 13 113 1
 58 71 13 113 1
 59 71 13 114 1
 60 71 13 114 1
 61 72 14 115 1
 62 73 14 115 1
 63 75 14 115 1
 64 75 14 116 1
 65 76 14 116 1
 66 76 15 116 1
 67 77 15 116 1
 68 78 15 116 1
 69 79 15 117 1
 70 79 15 119 1
 71 79 15 121 1
 72 80 15 123 1
 73 82 15 124 1
 74 83 16 125 1
 75 84 16 126 1
 76 85 16 126 1
 77 85 16 127 1
 78 85 16 127 1
 79 85 16 127 1
 80 85 16 127 1
 81 85 16 127 1
 82 86 16 127 1
 83 86 16 127 1
 84 87 16 127 1
 85 88 16 127 1
 86 89 16 127 1
 87 90 16 127 1
 88 90 16 128 1
 89 90 16 128 1
 90 90 16 128 1
 91 90 16 129 1
 92 90 16 130 1
 93 91 16 131 1
 94 91 16 131 1
 95 91 16 132 1
 96 91 16 134 1
 97 91 16 134 1
 98 91 16 134 1
 99 91 16 134 1
 100 91 16 135 1
