 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 4 0
 4 6 1 9 0
 5 7 1 15 1
 6 9 1 22 2
 7 10 2 28 3
 8 12 2 34 4
 9 13 2 40 5
 10 15 2 45 6
 11 15 2 48 7
 12 15 2 51 8
 13 15 2 54 9
 14 15 2 58 9
 15 15 2 63 9
 16 16 2 68 9
 17 17 2 74 9
 18 20 2 79 9
 19 20 2 84 9
 20 21 2 87 9
 21 21 2 89 9
 22 21 2 90 9
 23 23 2 93 9
 24 23 2 97 9
 25 24 2 102 9
 26 25 2 106 9
 27 25 3 110 9
 28 25 3 112 9
 29 26 3 115 9
 30 26 3 115 9
 31 27 3 115 9
 32 28 3 115 9
 33 30 3 115 9
 34 30 3 115 9
 35 30 3 116 9
 36 31 3 118 9
 37 31 3 120 9
 38 31 3 121 9
 39 31 3 122 9
 40 32 3 124 9
 41 32 3 125 9
 42 32 3 125 9
 43 32 4 126 9
 44 34 4 126 9
 45 34 5 127 9
 46 35 5 128 9
 47 36 5 129 9
 48 37 5 130 9
 49 37 5 130 9
 50 37 5 130 9
 51 37 6 131 9
 52 37 6 132 9
 53 37 6 133 9
 54 37 6 135 9
 55 38 6 135 9
 56 38 6 136 9
 57 39 6 137 9
 58 39 6 138 9
 59 39 6 138 9
 60 41 6 138 9
 61 42 6 139 9
 62 43 6 140 9
 63 43 6 141 9
 64 44 6 142 9
 65 44 6 143 9
 66 45 6 144 9
 67 46 7 144 9
 68 46 7 144 9
 69 46 7 144 9
 70 47 7 144 9
 71 47 7 144 9
 72 48 7 145 9
 73 49 8 145 9
 74 49 8 145 9
 75 50 8 145 9
 76 50 8 145 9
 77 51 9 145 9
 78 52 9 145 9
 79 52 10 146 9
 80 53 10 146 9
 81 53 11 146 9
 82 54 11 146 9
 83 54 11 146 9
 84 54 11 147 9
 85 54 11 148 9
 86 55 11 150 9
 87 56 12 150 9
 88 56 12 150 9
 89 56 12 150 9
 90 57 12 151 9
 91 57 13 151 9
 92 58 13 153 9
 93 59 13 153 9
 94 59 13 154 9
 95 59 13 154 9
 96 59 13 154 9
 97 60 13 156 9
 98 61 13 156 9
 99 61 13 156 9
 100 63 13 157 9
