 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 2 0
 4 9 0 7 0
 5 12 0 15 0
 6 13 0 22 0
 7 15 0 29 0
 8 16 0 36 0
 9 18 1 42 0
 10 19 1 49 0
 11 21 1 54 1
 12 22 1 58 1
 13 22 1 60 2
 14 24 1 60 3
 15 25 1 60 4
 16 27 1 62 5
 17 29 1 63 6
 18 30 1 66 7
 19 31 1 67 8
 20 34 1 69 9
 21 34 1 71 10
 22 34 1 73 10
 23 35 1 75 10
 24 35 1 77 10
 25 37 1 78 10
 26 37 1 78 11
 27 38 1 79 11
 28 40 1 80 11
 29 42 1 82 11
 30 44 1 84 11
 31 45 1 86 11
 32 46 1 87 12
 33 48 1 89 13
 34 49 1 90 14
 35 49 1 91 14
 36 52 1 93 14
 37 52 1 93 14
 38 52 1 94 14
 39 52 1 98 14
 40 52 1 99 14
 41 54 1 99 14
 42 54 1 101 14
 43 54 1 103 14
 44 56 1 104 14
 45 56 1 107 14
 46 56 2 108 14
 47 57 2 108 14
 48 58 2 108 14
 49 58 2 108 14
 50 59 2 108 14
 51 61 2 109 14
 52 61 2 110 14
 53 62 2 110 14
 54 63 2 112 14
 55 63 2 112 14
 56 64 2 114 14
 57 64 2 115 14
 58 64 2 116 14
 59 65 2 117 14
 60 65 2 118 14
 61 66 3 118 14
 62 67 3 119 14
 63 68 3 119 14
 64 69 3 120 14
 65 69 3 120 14
 66 69 3 120 14
 67 69 3 120 14
 68 70 4 120 14
 69 71 4 120 14
 70 71 4 120 14
 71 72 4 120 14
 72 75 4 122 14
 73 76 4 122 14
 74 76 4 122 14
 75 76 4 122 14
 76 76 4 122 14
 77 77 4 122 14
 78 79 4 122 14
 79 79 4 122 14
 80 84 4 122 14
 81 84 4 122 14
 82 84 5 123 14
 83 85 5 123 14
 84 86 5 124 14
 85 87 5 124 14
 86 87 5 125 14
 87 87 5 127 14
 88 87 5 128 14
 89 87 5 129 14
 90 88 5 129 14
 91 89 6 129 14
 92 89 6 129 14
 93 89 6 129 14
 94 91 6 129 14
 95 91 6 129 14
 96 92 6 129 14
 97 94 6 129 14
 98 94 6 129 14
 99 94 7 129 14
 100 96 7 129 14
