 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 8 1 7 2
 4 9 1 12 3
 5 9 1 17 4
 6 10 1 22 5
 7 13 1 28 6
 8 14 1 33 7
 9 16 1 38 8
 10 18 2 44 9
 11 19 2 51 10
 12 19 2 56 11
 13 20 2 60 12
 14 22 2 64 12
 15 23 3 68 12
 16 24 3 72 13
 17 24 3 76 14
 18 24 3 80 15
 19 26 3 84 15
 20 26 3 87 15
 21 28 3 91 15
 22 30 3 95 15
 23 31 4 98 15
 24 33 4 100 15
 25 33 4 102 15
 26 33 4 103 15
 27 33 4 103 15
 28 33 4 104 15
 29 33 4 106 15
 30 34 4 107 15
 31 34 4 108 15
 32 36 4 109 15
 33 36 4 110 15
 34 36 4 111 15
 35 37 4 112 15
 36 37 4 114 15
 37 37 4 115 15
 38 38 4 116 15
 39 39 4 116 15
 40 40 4 117 15
 41 41 4 118 15
 42 42 4 119 15
 43 42 4 120 15
 44 42 4 120 15
 45 42 4 121 16
 46 45 4 121 17
 47 48 4 121 18
 48 49 4 121 18
 49 50 4 121 19
 50 53 4 121 19
 51 55 4 122 19
 52 56 4 122 19
 53 58 4 122 19
 54 60 4 122 19
 55 61 4 122 19
 56 61 4 122 19
 57 61 4 122 19
 58 63 4 123 19
 59 64 4 124 19
 60 66 4 124 19
 61 66 4 124 19
 62 67 4 124 19
 63 69 4 124 19
 64 70 4 124 19
 65 71 4 124 19
 66 71 4 124 19
 67 73 4 124 19
 68 74 4 124 19
 69 74 4 124 19
 70 74 4 124 19
 71 74 4 125 19
 72 75 5 125 19
 73 75 6 126 19
 74 75 6 126 19
 75 77 6 126 19
 76 78 6 127 19
 77 79 7 127 19
 78 79 7 128 19
 79 80 8 128 19
 80 80 8 128 19
 81 82 8 128 19
 82 83 8 128 19
 83 85 8 128 19
 84 85 8 128 19
 85 88 8 128 19
 86 88 8 129 19
 87 88 8 129 19
 88 88 9 129 19
 89 89 9 129 19
 90 89 9 130 19
 91 90 9 131 19
 92 90 9 132 19
 93 90 9 133 19
 94 90 9 134 19
 95 90 9 135 20
 96 91 9 135 21
 97 91 9 137 21
 98 92 9 138 21
 99 93 9 138 21
 100 93 9 138 22
