 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 4 0
 4 10 0 8 0
 5 13 0 12 1
 6 17 0 15 2
 7 18 0 19 3
 8 22 0 25 4
 9 23 0 29 5
 10 25 0 35 6
 11 27 0 39 7
 12 28 0 42 7
 13 28 0 45 7
 14 29 0 47 8
 15 31 0 48 8
 16 34 0 49 9
 17 38 0 50 10
 18 39 0 50 11
 19 42 0 52 11
 20 42 0 54 11
 21 44 0 56 11
 22 45 0 57 11
 23 45 0 58 11
 24 45 0 58 11
 25 46 0 58 11
 26 46 0 58 11
 27 47 0 60 11
 28 48 0 62 11
 29 50 0 64 11
 30 51 0 65 11
 31 51 0 67 11
 32 52 0 70 11
 33 53 0 74 11
 34 53 0 78 11
 35 53 0 82 11
 36 54 0 84 11
 37 55 0 86 11
 38 55 0 87 11
 39 55 0 87 11
 40 55 0 88 11
 41 55 0 90 11
 42 56 0 91 11
 43 56 0 92 11
 44 57 0 94 11
 45 57 0 96 11
 46 57 0 97 11
 47 57 0 98 11
 48 57 0 99 11
 49 57 0 100 11
 50 57 0 101 11
 51 57 0 103 11
 52 58 0 104 11
 53 58 0 105 11
 54 58 0 105 11
 55 58 0 105 11
 56 58 0 105 11
 57 58 0 105 11
 58 58 0 105 11
 59 58 0 106 11
 60 58 0 107 11
 61 59 0 108 11
 62 59 0 108 11
 63 59 0 108 11
 64 59 0 109 11
 65 59 0 110 11
 66 60 0 111 11
 67 61 0 114 11
 68 61 0 115 11
 69 61 0 116 11
 70 61 0 116 11
 71 61 0 116 11
 72 61 0 116 11
 73 61 0 117 11
 74 61 0 118 11
 75 61 0 119 11
 76 61 0 120 11
 77 61 0 120 11
 78 61 0 120 11
 79 63 0 121 11
 80 63 0 121 11
 81 63 0 121 11
 82 64 0 122 11
 83 64 0 123 11
 84 64 0 123 11
 85 64 0 124 11
 86 64 0 125 11
 87 64 0 127 11
 88 65 0 128 11
 89 66 0 129 11
 90 66 0 130 11
 91 66 0 131 11
 92 66 0 131 11
 93 66 0 131 11
 94 66 0 131 11
 95 66 0 131 11
 96 66 0 131 11
 97 66 0 131 11
 98 66 0 132 11
 99 67 0 132 11
 100 67 0 133 11
