 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 11 2 4 0
 5 13 3 7 0
 6 15 3 12 0
 7 19 5 17 0
 8 19 6 20 0
 9 20 6 24 0
 10 21 9 30 0
 11 21 10 35 0
 12 27 12 42 0
 13 28 12 47 0
 14 28 13 53 0
 15 29 13 60 0
 16 30 13 66 0
 17 30 13 71 0
 18 30 13 75 0
 19 30 14 79 0
 20 31 14 82 0
 21 33 14 84 0
 22 34 14 85 0
 23 35 14 87 0
 24 35 14 88 0
 25 36 14 88 0
 26 37 14 90 0
 27 39 14 93 0
 28 40 14 96 0
 29 40 14 100 0
 30 42 14 103 0
 31 44 14 106 0
 32 45 14 108 0
 33 47 15 112 0
 34 48 15 115 0
 35 48 15 117 0
 36 49 15 118 0
 37 49 16 119 0
 38 51 16 120 0
 39 52 16 121 0
 40 53 16 124 0
 41 53 16 125 0
 42 53 16 125 0
 43 53 17 126 0
 44 53 17 126 0
 45 54 18 126 0
 46 54 18 127 0
 47 54 19 128 0
 48 55 19 128 0
 49 55 19 128 0
 50 55 19 128 0
 51 55 19 128 0
 52 57 20 128 0
 53 57 20 128 0
 54 60 21 128 0
 55 61 21 128 0
 56 62 21 128 0
 57 63 22 128 0
 58 64 22 129 0
 59 64 22 129 0
 60 64 23 129 0
 61 65 24 129 0
 62 65 24 129 0
 63 65 24 130 0
 64 65 24 130 0
 65 65 24 130 0
 66 66 24 131 0
 67 68 24 133 0
 68 68 24 134 0
 69 68 24 134 0
 70 69 24 134 0
 71 69 24 134 0
 72 69 24 134 0
 73 69 25 134 0
 74 69 25 135 0
 75 69 25 135 0
 76 69 25 135 0
 77 69 25 135 0
 78 69 25 135 0
 79 69 25 135 0
 80 69 26 135 0
 81 70 26 136 0
 82 70 26 137 0
 83 70 26 138 0
 84 70 26 138 0
 85 70 26 138 0
 86 70 26 138 0
 87 71 26 138 0
 88 72 26 138 0
 89 72 26 138 0
 90 72 26 138 0
 91 72 26 138 0
 92 72 27 138 0
 93 72 27 138 0
 94 73 28 138 0
 95 73 29 138 0
 96 73 29 138 0
 97 73 29 137 0
 98 75 29 137 0
 99 75 30 137 0
 100 77 30 137 0
