 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 1
 4 7 0 8 2
 5 9 1 11 3
 6 10 1 15 4
 7 11 1 18 5
 8 11 2 23 6
 9 12 2 29 7
 10 14 3 37 7
 11 15 3 45 7
 12 17 3 52 8
 13 18 4 58 9
 14 18 4 62 9
 15 19 4 66 9
 16 21 4 69 9
 17 22 4 72 9
 18 23 5 77 9
 19 23 5 79 9
 20 25 5 81 9
 21 25 5 83 9
 22 28 5 84 9
 23 28 5 87 9
 24 29 5 91 9
 25 32 5 92 9
 26 33 5 93 9
 27 34 5 94 9
 28 34 5 94 9
 29 34 5 94 9
 30 35 5 94 9
 31 36 5 94 9
 32 37 5 94 9
 33 38 5 94 9
 34 39 5 94 9
 35 40 5 94 9
 36 40 5 97 9
 37 40 5 99 9
 38 41 5 99 9
 39 41 5 101 9
 40 43 5 103 9
 41 44 5 104 9
 42 45 5 105 9
 43 46 5 107 9
 44 47 5 108 9
 45 47 5 108 9
 46 51 5 109 9
 47 51 5 110 9
 48 51 5 111 10
 49 52 5 111 10
 50 52 5 111 10
 51 52 5 112 10
 52 53 5 112 10
 53 54 5 113 10
 54 54 5 115 10
 55 55 5 117 11
 56 55 5 118 11
 57 55 5 119 11
 58 55 5 121 12
 59 55 5 122 12
 60 57 5 123 12
 61 58 5 124 12
 62 58 5 124 12
 63 58 5 125 12
 64 59 5 125 12
 65 60 5 125 12
 66 60 5 126 12
 67 60 5 126 12
 68 61 5 128 12
 69 62 5 129 12
 70 63 5 130 12
 71 63 5 131 12
 72 63 5 132 12
 73 63 5 132 12
 74 63 5 133 12
 75 63 5 134 12
 76 63 5 135 12
 77 66 5 136 12
 78 66 5 137 12
 79 66 5 140 12
 80 67 5 142 12
 81 67 5 142 12
 82 67 5 143 12
 83 69 5 145 12
 84 70 5 145 12
 85 70 5 146 12
 86 70 5 146 12
 87 70 5 146 12
 88 70 5 146 12
 89 71 5 146 12
 90 71 5 146 12
 91 71 5 146 12
 92 71 5 146 12
 93 71 5 147 12
 94 72 5 147 12
 95 72 5 147 12
 96 73 5 149 12
 97 73 5 149 12
 98 74 5 149 12
 99 75 5 150 12
 100 75 5 150 12
